世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-09-05 13:16,小黑炭,KU_UQsKYgwk,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-09-05 13:19,白云,KU_MAFS6dc5,箱子,火荨麻叶,firenettles,3
萌新天堂,2021-09-05 13:19,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-09-05 13:29,白云,KU_MAFS6dc5,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 13:30,白云,KU_MAFS6dc5,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-09-05 13:30,白云,KU_MAFS6dc5,箱子,采下的芦苇,cutreeds,1
萌新天堂,2021-09-05 13:31,白云,KU_MAFS6dc5,冰箱,冰,ice,5
萌新天堂,2021-09-05 13:31,白云,KU_MAFS6dc5,冰箱,冰,ice,-5
萌新天堂,2021-09-05 13:31,白云,KU_MAFS6dc5,冰箱,冰,ice,1
萌新天堂,2021-09-05 13:31,白云,KU_MAFS6dc5,冰箱,浆果,berries,-32
萌新天堂,2021-09-05 13:31,白云,KU_MAFS6dc5,冰箱,浆果,berries,30
萌新天堂,2021-09-05 13:34,永生,KU_FQ4ojq1w,箱子,暗夜剑,nightsword,1
萌新天堂,2021-09-05 13:34,永生,KU_FQ4ojq1w,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-05 13:34,白云,KU_MAFS6dc5,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-05 13:34,白云,KU_MAFS6dc5,箱子,斧头,axe,1
萌新天堂,2021-09-05 13:34,白云,KU_MAFS6dc5,箱子,海象牙,walrus_tusk,1
萌新天堂,2021-09-05 13:43, ,KU_KSZYEgv_,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-05 13:43, ,KU_KSZYEgv_,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-05 13:43, ,KU_KSZYEgv_,冰箱,海带叶,kelp,2
萌新天堂,2021-09-05 13:47, ,KU_KSZYEgv_,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,海带叶,kelp,-2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,盐盒,海带叶,kelp,2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,-6
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,无花果,fig,2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,无花果,fig,-2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,40
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,40
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,40
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,13
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,13
萌新天堂,2021-09-05 13:48, ,KU_KSZYEgv_,冰箱,种子,seeds,13
萌新天堂,2021-09-05 13:49, ,KU_KSZYEgv_,冰箱,种子,seeds,13
萌新天堂,2021-09-05 13:50, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-15
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-05 13:54,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-40
萌新天堂,2021-09-05 13:56,Totter,KU_PP5FpBt0,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-05 14:00,Totter,KU_PP5FpBt0,箱子,犬牙,houndstooth,2
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,5
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,4
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-5
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-4
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,3
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-3
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,2
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,1
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-2
萌新天堂,2021-09-05 14:00,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-05 14:01,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-05 14:01,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:01,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 14:01,你们冲！温武神守家,KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-09-05 14:03,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-09-05 14:04,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-09-05 14:04,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,5
萌新天堂,2021-09-05 14:04,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-05 14:08,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,烤小肉,cookedsmallmeat,1
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,3
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,龙鳞宝箱,蜂刺,stinger,3
萌新天堂,2021-09-05 14:09,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,24
萌新天堂,2021-09-05 14:11,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:11,你们冲！温武神守家,KU_N6-DLrHW,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-05 14:11,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,烤小肉,cookedsmallmeat,-1
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,25
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,-26
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,-25
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,24
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,-24
萌新天堂,2021-09-05 14:12,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,23
萌新天堂,2021-09-05 14:12,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 14:13,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,小肉,smallmeat,-3
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,浆果,berries,-23
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-05 14:13,你们冲！温武神守家,KU_N6-DLrHW,盐盒,浆果,berries,23
萌新天堂,2021-09-05 14:14,你们冲！温武神守家,KU_N6-DLrHW,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-05 14:14,你们冲！温武神守家,KU_N6-DLrHW,盐盒,小肉,smallmeat,3
萌新天堂,2021-09-05 14:14,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,海带叶,kelp,-2
萌新天堂,2021-09-05 14:14,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,海带叶,kelp,1
萌新天堂,2021-09-05 14:14,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,海带叶,kelp,-1
萌新天堂,2021-09-05 14:14,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-13
萌新天堂,2021-09-05 14:15,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,3
萌新天堂,2021-09-05 14:15,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,肉,meat,-2
萌新天堂,2021-09-05 15:47,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-05 15:47,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-05 16:33,快乐小虎鲸,KU_SIyU7lUO,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 16:35,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-05 16:35,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-05 16:44,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-05 16:45,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-05 16:46,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 16:46,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 16:48,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 16:48,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-09-05 16:48,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,叶肉,plantmeat,1
萌新天堂,2021-09-05 16:48,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,犁地草,tillweed,2
萌新天堂,2021-09-05 16:51,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-09-05 16:52,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,叶肉,plantmeat,1
萌新天堂,2021-09-05 16:52,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-9
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 16:53,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 16:55,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-05 16:55,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-09-05 16:59,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,8
萌新天堂,2021-09-05 16:59,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,8
萌新天堂,2021-09-05 16:59,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,-8
萌新天堂,2021-09-05 17:05,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 17:05,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 17:06,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,犁地草,tillweed,-5
萌新天堂,2021-09-05 17:07,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,犁地草,tillweed,6
萌新天堂,2021-09-05 17:08,广广,KU_AmxQ_NKA,箱子,松果,pinecone,-40
萌新天堂,2021-09-05 17:10,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:11,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-05 17:12,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:12,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:12,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:13,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-05 17:14,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-05 17:17,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,-40
萌新天堂,2021-09-05 17:17,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,-40
萌新天堂,2021-09-05 17:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:20,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,树枝,twigs,40
萌新天堂,2021-09-05 17:20,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-23
萌新天堂,2021-09-05 17:20,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:20,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,火炬,torch,-1
萌新天堂,2021-09-05 17:21,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,1
萌新天堂,2021-09-05 17:21,Totter,KU_PP5FpBt0,箱子,暖石,heatrock,-1
萌新天堂,2021-09-05 17:22,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,火炬,torch,1
萌新天堂,2021-09-05 17:22,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-05 17:22,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,灰烬,ash,36
萌新天堂,2021-09-05 17:22,电脑玩家鈤尼玛,KU_SFlxQubf,箱子,灰烬,ash,15
萌新天堂,2021-09-05 17:23,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-05 17:25,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 17:25,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 17:25,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 17:26,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-09-05 17:27,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:27,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-40
萌新天堂,2021-09-05 17:27,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,27
萌新天堂,2021-09-05 17:28,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:29,Totter,KU_PP5FpBt0,箱子,粪肥,poop,2
萌新天堂,2021-09-05 17:30,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,22
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-23
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,21
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-22
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-21
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,20
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-20
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,19
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,18
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-19
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,17
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-18
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-17
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,16
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,15
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-16
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-15
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,14
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,13
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-14
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-13
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,12
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,11
萌新天堂,2021-09-05 17:31,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,-12
萌新天堂,2021-09-05 17:31,Totter,KU_PP5FpBt0,箱子,腐烂物,spoiled_food,-3
萌新天堂,2021-09-05 17:35,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-05 17:35,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,火荨麻叶,firenettles,-4
萌新天堂,2021-09-05 17:36,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:36,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,肉,meat,3
萌新天堂,2021-09-05 17:36,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-05 17:36,电脑玩家鈤尼玛,KU_SFlxQubf,盐盒,小肉,smallmeat,-3
萌新天堂,2021-09-05 17:36,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-05 17:36,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-05 17:37,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,-23
萌新天堂,2021-09-05 17:38,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-05 17:38,电脑玩家鈤尼玛,KU_SFlxQubf,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-05 17:38,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:38,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:39,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:39,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 17:39,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-05 17:40,Totter,KU_PP5FpBt0,箱子,粪肥,poop,1
萌新天堂,2021-09-05 17:41,Totter,KU_PP5FpBt0,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-09-05 17:44,Totter,KU_PP5FpBt0,箱子,石果,rock_avocado_fruit,1
萌新天堂,2021-09-05 17:44,Totter,KU_PP5FpBt0,箱子,石头,rocks,3
萌新天堂,2021-09-05 17:46,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-09-05 17:46,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-09-05 17:46,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,10
萌新天堂,2021-09-05 17:46,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:50,Totter,KU_PP5FpBt0,箱子,粪肥,poop,2
萌新天堂,2021-09-05 17:50,Totter,KU_PP5FpBt0,箱子,粪肥,poop,20
萌新天堂,2021-09-05 17:50,Totter,KU_PP5FpBt0,箱子,粪肥,poop,20
萌新天堂,2021-09-05 17:50,Totter,KU_PP5FpBt0,箱子,粪肥,poop,10
萌新天堂,2021-09-05 17:50, ,KU_KSZYEgv_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 17:51,Totter,KU_PP5FpBt0,箱子,树枝,twigs,-26
萌新天堂,2021-09-05 17:51,Totter,KU_PP5FpBt0,箱子,树枝,twigs,22
萌新天堂,2021-09-05 17:53, ,KU_KSZYEgv_,冰箱,种子,seeds,2
萌新天堂,2021-09-05 18:11,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-05 18:12,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-05 18:13,小黑炭,KU_UQsKYgwk,冰箱,小风干肉,smallmeat_dried,5
萌新天堂,2021-09-05 18:13,小黑炭,KU_UQsKYgwk,冰箱,必忘我,forgetmelots,-22
萌新天堂,2021-09-05 18:14,小黑炭,KU_UQsKYgwk,冰箱,必忘我,forgetmelots,22
萌新天堂,2021-09-05 18:19,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 18:19,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,腐烂物,spoiled_food,3
萌新天堂,2021-09-05 18:19,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-05 18:19,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 18:19,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 18:19,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-05 18:20,小黑炭,KU_UQsKYgwk,箱子,木头,log,8
萌新天堂,2021-09-05 18:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,-1
萌新天堂,2021-09-05 18:22,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-15
