世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-30 12:36,祎翟,KU_MAFS6Jh3,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-01-30 12:36,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-01-30 12:36,祎翟,KU_MAFS6Jh3,冰箱,块状种子,pepper_seeds,1
旧神盛宴,2022-01-30 12:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-30 12:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-30 12:38,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-01-30 12:38,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-01-30 12:38,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-01-30 12:39,祎翟,KU_MAFS6Jh3,冰箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,冰箱,腐烂鸟蛋,rottenegg,-1
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-30 12:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2022-01-30 12:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-30 12:43,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-30 12:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-30 12:45,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,3
旧神盛宴,2022-01-30 12:45,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-4
旧神盛宴,2022-01-30 12:45,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-30 12:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-30 12:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-30 12:51,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-30 19:44,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-30 19:44,果子Plum,KU_buHHXs7G,冰箱,肉,meat,1
旧神盛宴,2022-01-30 19:44,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-30 19:44,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-30 19:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-30 19:47,果子Plum,KU_buHHXs7G,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-30 19:49,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,肉,meat,-1
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,肉,meat,1
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-30 19:51,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-30 19:52,果子Plum,KU_buHHXs7G,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-30 19:52,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-30 19:52,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-30 19:53,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-30 19:53,果子Plum,KU_buHHXs7G,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-30 19:54,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-30 19:55,果子Plum,KU_buHHXs7G,冰箱,冰,ice,3
旧神盛宴,2022-01-30 19:56,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,6
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,5
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-6
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-5
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,4
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-30 19:58,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-30 20:00,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-30 20:02,果子Plum,KU_buHHXs7G,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-30 20:02,果子Plum,KU_buHHXs7G,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-30 20:02,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,肉,meat,-3
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,肉,meat,2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-4
旧神盛宴,2022-01-30 20:04,果子Plum,KU_buHHXs7G,冰箱,冰,ice,3
旧神盛宴,2022-01-30 20:05,果子Plum,KU_buHHXs7G,冰箱,榴莲,durian,1
旧神盛宴,2022-01-30 20:05,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-30 20:05,果子Plum,KU_buHHXs7G,冰箱,番茄,tomato,1
旧神盛宴,2022-01-30 20:05,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-30 20:05,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-30 20:07,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-30 20:07,果子Plum,KU_buHHXs7G,冰箱,冰,ice,2
旧神盛宴,2022-01-30 20:07,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-30 20:07,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-30 20:08,果子Plum,KU_buHHXs7G,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-01-30 20:09,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-2
旧神盛宴,2022-01-30 20:09,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,2
旧神盛宴,2022-01-30 20:09,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-30 20:09,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-2
旧神盛宴,2022-01-30 20:09,果子Plum,KU_buHHXs7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-30 20:12,果子Plum,KU_buHHXs7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-30 20:12,果子Plum,KU_buHHXs7G,龙鳞宝箱,爆米花鱼,oceanfish_small_5_inv,1
旧神盛宴,2022-01-30 20:12,果子Plum,KU_buHHXs7G,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-30 20:13,果子Plum,KU_buHHXs7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-30 20:15,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-30 20:15,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-30 20:15,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-30 20:15,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-30 20:16,果子Plum,KU_buHHXs7G,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-01-30 20:17,果子Plum,KU_buHHXs7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-30 20:17,果子Plum,KU_buHHXs7G,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-30 20:17,果子Plum,KU_buHHXs7G,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-30 22:56,茶凉,KU_vCuBS3LB,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-30 22:56,茶凉,KU_vCuBS3LB,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-01-30 22:56,茶凉,KU_vCuBS3LB,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-30 22:56,茶凉,KU_vCuBS3LB,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-4
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,3
旧神盛宴,2022-01-30 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-3
旧神盛宴,2022-01-30 22:57,茶凉,KU_vCuBS3LB,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-01-30 22:57,茶凉,KU_vCuBS3LB,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-30 22:58,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,13
旧神盛宴,2022-01-30 22:59,茶凉,KU_vCuBS3LB,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-30 22:59,祎翟,KU_MAFS6Jh3,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-01-30 22:59,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-30 22:59,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-01-30 22:59,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-01-30 22:59,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-30 22:59,茶凉,KU_vCuBS3LB,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-30 22:59,茶凉,KU_vCuBS3LB,冰箱,桦栗果,acorn,3
旧神盛宴,2022-01-30 22:59,茶凉,KU_vCuBS3LB,冰箱,桦栗果,acorn,-3
旧神盛宴,2022-01-30 22:59,茶凉,KU_vCuBS3LB,冰箱,桦栗果,acorn,3
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-30 23:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-01-30 23:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-30 23:01,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 23:01,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-01-30 23:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,18
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-30 23:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-01-30 23:02,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-30 23:02,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-30 23:02,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-30 23:02,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-30 23:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-30 23:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-30 23:02,茶凉,KU_vCuBS3LB,冰箱,冰,ice,3
旧神盛宴,2022-01-30 23:02,茶凉,KU_vCuBS3LB,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-30 23:03,茶凉,KU_vCuBS3LB,冰箱,浆果,berries,2
旧神盛宴,2022-01-30 23:03,茶凉,KU_vCuBS3LB,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-01-30 23:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-01-30 23:03,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-01-30 23:03,茶凉,KU_vCuBS3LB,冰箱,玉米,corn,-1
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-30 23:03,茶凉,KU_vCuBS3LB,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-30 23:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-8
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-30 23:04,茶凉,KU_vCuBS3LB,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,21
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-21
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-30 23:04,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-30 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
