世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,11
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-12
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,14
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2022-05-03 17:15,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-14
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-11
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,10
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2022-05-03 17:16,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-05-03 17:16,彼岸花,KU_UnXy33lk,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 17:17,广广,KU_AmxQ_NKA,箱子,金块,goldnugget,-18
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 17:17,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 17:17,广广,KU_AmxQ_NKA,箱子,金块,goldnugget,17
萌新天堂,2022-05-03 17:17,广广,KU_AmxQ_NKA,箱子,船套装,boat_item,1
萌新天堂,2022-05-03 17:17,广广,KU_AmxQ_NKA,箱子,船套装,boat_item,-1
萌新天堂,2022-05-03 17:18,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,9
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,-10
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,-9
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,8
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,小肉,smallmeat,-1
萌新天堂,2022-05-03 17:18,彼岸花,KU_UnXy33lk,箱子,蓝图,blueprint,-1
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,7
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,肉,meat,-8
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-05-03 17:18,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-05-03 17:19,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-05-03 17:19,广广,KU_AmxQ_NKA,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-05-03 17:19,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-05-03 17:19,广广,KU_AmxQ_NKA,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-03 17:19,彼岸花,KU_UnXy33lk,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-03 17:19,彼岸花,KU_UnXy33lk,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,6
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-7
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,-4
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,3
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,5
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,肉,meat,-6
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,2
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,-3
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,-2
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,1
萌新天堂,2022-05-03 17:19,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-03 17:20,广广,KU_AmxQ_NKA,箱子,木头,log,-20
萌新天堂,2022-05-03 17:20,广广,KU_AmxQ_NKA,箱子,木头,log,-20
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,树枝,twigs,40
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,树枝,twigs,-40
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,树枝,twigs,10
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,斧头,axe,1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,桨,oar,1
萌新天堂,2022-05-03 17:25,彼岸花,KU_UnXy33lk,箱子,铲子,shovel,1
萌新天堂,2022-05-03 17:26,广广,KU_AmxQ_NKA,箱子,石头,rocks,3
萌新天堂,2022-05-03 17:27,夜夜,KU_LI3oFT2m,菌伞灯,圣诞灯,winter_ornament_light7,1
萌新天堂,2022-05-03 17:27,夜夜,KU_LI3oFT2m,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-03 17:28,广广,KU_AmxQ_NKA,箱子,木头,log,15
萌新天堂,2022-05-03 17:28,广广,KU_AmxQ_NKA,箱子,木头,log,-15
萌新天堂,2022-05-03 17:28,广广,KU_AmxQ_NKA,箱子,木头,log,15
萌新天堂,2022-05-03 17:35,阿宝仔,KU_ASjiAZtN,箱子,树枝,twigs,32
萌新天堂,2022-05-03 17:35,阿宝仔,KU_ASjiAZtN,箱子,采下的草,cutgrass,38
萌新天堂,2022-05-03 17:36,彼岸花,KU_UnXy33lk,箱子,燧石,flint,-8
萌新天堂,2022-05-03 17:37,彼岸花,KU_UnXy33lk,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 17:37,彼岸花,KU_UnXy33lk,箱子,长矛,spear,1
萌新天堂,2022-05-03 17:37,彼岸花,KU_UnXy33lk,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2022-05-03 17:40,夜夜,KU_LI3oFT2m,箱子,壳碎片,slurtle_shellpieces,3
萌新天堂,2022-05-03 17:41,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,-1
萌新天堂,2022-05-03 17:42,阿宝仔,KU_ASjiAZtN,箱子,蜂刺,stinger,-17
萌新天堂,2022-05-03 17:43,阿宝仔,KU_ASjiAZtN,箱子,木头,log,18
萌新天堂,2022-05-03 17:43,阿宝仔,KU_ASjiAZtN,箱子,蜂刺,stinger,16
萌新天堂,2022-05-03 17:43,广广,KU_AmxQ_NKA,箱子,木炭,charcoal,-18
萌新天堂,2022-05-03 17:43,广广,KU_AmxQ_NKA,箱子,木炭,charcoal,17
萌新天堂,2022-05-03 17:43,广广,KU_AmxQ_NKA,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2022-05-03 17:44,阿宝仔,KU_ASjiAZtN,盐盒,茄子,eggplant,-1
萌新天堂,2022-05-03 17:44,必忘我,KU_DfIX63bL,冰箱,尖形种子,onion_seeds,2
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,茄子,eggplant,5
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,1
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,番茄,tomato,4
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,大蒜,garlic,1
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,玉米,corn,2
萌新天堂,2022-05-03 17:46,阿宝仔,KU_ASjiAZtN,盐盒,榴莲,durian,-2
萌新天堂,2022-05-03 17:46,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 17:48,彼岸花,KU_UnXy33lk,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2022-05-03 17:48,彼岸花,KU_UnXy33lk,冰箱,培根煎蛋,baconeggs,-15
萌新天堂,2022-05-03 17:52,广广,KU_AmxQ_NKA,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-05-03 17:54,阿宝仔,KU_ASjiAZtN,箱子,采下的草,cutgrass,2
萌新天堂,2022-05-03 17:54,阿宝仔,KU_ASjiAZtN,箱子,树枝,twigs,5
萌新天堂,2022-05-03 17:55,阿宝仔,KU_ASjiAZtN,箱子,木头,log,-18
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,12
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,-16
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,15
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,番茄,tomato,-4
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,番茄,tomato,3
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,-3
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,2
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-05-03 17:56,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,-15
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,12
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,盐盒,番茄,tomato,-3
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,冰箱,发光浆果,wormlight,-1
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,冰箱,辣椒,pepper,-2
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,盐盒,玉米,corn,-2
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,盐盒,玉米,corn,2
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,盐盒,玉米,corn,-2
萌新天堂,2022-05-03 17:57,阿宝仔,KU_ASjiAZtN,冰箱,尖形种子,onion_seeds,-2
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,盐盒,南瓜,pumpkin,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,盐盒,西瓜,watermelon,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,盐盒,无花果,fig,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2022-05-03 17:58,阿宝仔,KU_ASjiAZtN,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2022-05-03 17:59,阿宝仔,KU_ASjiAZtN,冰箱,尖形种子,onion_seeds,2
萌新天堂,2022-05-03 17:59,阿宝仔,KU_ASjiAZtN,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2022-05-03 17:59,阿宝仔,KU_ASjiAZtN,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2022-05-03 17:59,阿宝仔,KU_ASjiAZtN,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2022-05-03 17:59,阿宝仔,KU_ASjiAZtN,冰箱,尖形种子,onion_seeds,-2
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,蔬菜鸡尾酒,vegstinger,2
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,蔬菜鸡尾酒,vegstinger,-2
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,蔬菜鸡尾酒,vegstinger,2
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,盐盒,西瓜,watermelon,-1
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,-19
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,18
萌新天堂,2022-05-03 18:00,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-05-03 18:01,阿宝仔,KU_ASjiAZtN,盐盒,无花果,fig,-2
萌新天堂,2022-05-03 18:02,阿宝仔,KU_ASjiAZtN,盐盒,无花果,fig,2
萌新天堂,2022-05-03 18:03,阿宝仔,KU_ASjiAZtN,冰箱,蔬菜鸡尾酒,vegstinger,-2
萌新天堂,2022-05-03 18:03,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,-31
萌新天堂,2022-05-03 18:06,阿宝仔,KU_ASjiAZtN,盐盒,土豆,potato,-2
萌新天堂,2022-05-03 18:10,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,28
萌新天堂,2022-05-03 18:10,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:11,雷雷想通关,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:11,彼岸花,KU_UnXy33lk,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:15,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,9
萌新天堂,2022-05-03 18:16,阿宝仔,KU_ASjiAZtN,盐盒,茄子,eggplant,-5
萌新天堂,2022-05-03 18:17,滑稽,KU_nLkjcnlw,箱子,蜂刺,stinger,1
萌新天堂,2022-05-03 18:18,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:19,fridayfunkin,KU_CTuIfzcY,箱子,针线包,sewing_kit,1
萌新天堂,2022-05-03 18:19,fridayfunkin,KU_CTuIfzcY,箱子,斧头,axe,1
萌新天堂,2022-05-03 18:19,fridayfunkin,KU_CTuIfzcY,箱子,熟石果,rock_avocado_fruit_ripe_cooked,14
萌新天堂,2022-05-03 18:19,fridayfunkin,KU_CTuIfzcY,箱子,铥矿碎片,thulecite_pieces,5
萌新天堂,2022-05-03 18:19,fridayfunkin,KU_CTuIfzcY,箱子,锤子,hammer,1
萌新天堂,2022-05-03 18:20,fridayfunkin,KU_CTuIfzcY,冰箱,冰,ice,21
萌新天堂,2022-05-03 18:22,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:22,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:22,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:22,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:22,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:23,雷雷想通关,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-05-03 18:23,雷雷想通关,KU_ixbEEO5Q,盐盒,南瓜,pumpkin,-1
萌新天堂,2022-05-03 18:23,雷雷想通关,KU_ixbEEO5Q,盐盒,大蒜,garlic,-1
萌新天堂,2022-05-03 18:23,雷雷想通关,KU_ixbEEO5Q,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2022-05-03 18:27,fridayfunkin,KU_CTuIfzcY,冰箱,荧光果,lightbulb,7
萌新天堂,2022-05-03 18:28,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,3
萌新天堂,2022-05-03 18:29,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:29,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:29,滑稽,KU_nLkjcnlw,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2022-05-03 18:29,滑稽,KU_nLkjcnlw,冰箱,荧光果,lightbulb,-7
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,荧光果,lightbulb,6
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-3
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,冰,ice,3
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-40
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,冰箱,冰,ice,40
萌新天堂,2022-05-03 18:30,滑稽,KU_nLkjcnlw,盐盒,无花果,fig,-1
萌新天堂,2022-05-03 18:30,阿宝仔,KU_ASjiAZtN,冰箱,冰,ice,-1
萌新天堂,2022-05-03 18:31,阿宝仔,KU_ASjiAZtN,盐盒,大蒜,garlic,2
萌新天堂,2022-05-03 18:34,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:34,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:34,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:34,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:34,fridayfunkin,KU_CTuIfzcY,冰箱,冰,ice,-20
萌新天堂,2022-05-03 18:34,阿宝仔,KU_ASjiAZtN,盐盒,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2022-05-03 18:34,fridayfunkin,KU_CTuIfzcY,冰箱,冰,ice,17
萌新天堂,2022-05-03 18:38,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:38,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,木头,log,20
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,木头,log,3
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,树枝,twigs,8
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,{item}草图,sketch,1
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,树枝,twigs,40
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,箱子,木头,log,3
萌新天堂,2022-05-03 18:41,阿宝仔,KU_ASjiAZtN,盐盒,胡萝卜,carrot,28
萌新天堂,2022-05-03 18:42,阿宝仔,KU_ASjiAZtN,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-03 18:42,阿宝仔,KU_ASjiAZtN,冰箱,荧光果,lightbulb,-6
萌新天堂,2022-05-03 18:42,阿宝仔,KU_ASjiAZtN,冰箱,荧光果,lightbulb,1
萌新天堂,2022-05-03 18:42,阿宝仔,KU_ASjiAZtN,冰箱,荧光果,lightbulb,1
萌新天堂,2022-05-03 18:42,阿宝仔,KU_ASjiAZtN,冰箱,荧光果,lightbulb,-1
萌新天堂,2022-05-03 18:43,彼岸花,KU_UnXy33lk,箱子,触手尖刺,tentaclespike,1
萌新天堂,2022-05-03 18:44,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:44,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:45,彼岸花,KU_UnXy33lk,箱子,石头,rocks,-3
萌新天堂,2022-05-03 18:45,彼岸花,KU_UnXy33lk,箱子,树枝,twigs,-31
萌新天堂,2022-05-03 18:48,彼岸花,KU_UnXy33lk,冰箱,冰,ice,-16
萌新天堂,2022-05-03 18:48,彼岸花,KU_UnXy33lk,冰箱,冰,ice,-33
萌新天堂,2022-05-03 18:48,彼岸花,KU_UnXy33lk,冰箱,冰,ice,33
萌新天堂,2022-05-03 18:49,彼岸花,KU_UnXy33lk,箱子,木头,log,-20
萌新天堂,2022-05-03 18:49,彼岸花,KU_UnXy33lk,箱子,木头,log,-3
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,暖石,heatrock,1
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,乳白物,milkywhites,3
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-18
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,18
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,-18
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,蜂蜜,honey,17
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,乳白物,milkywhites,-3
萌新天堂,2022-05-03 18:50,滑稽,KU_nLkjcnlw,冰箱,乳白物,milkywhites,2
萌新天堂,2022-05-03 18:51,滑稽,KU_nLkjcnlw,冰箱,冰,ice,-33
萌新天堂,2022-05-03 18:51,滑稽,KU_nLkjcnlw,冰箱,冰,ice,29
萌新天堂,2022-05-03 18:51,滑稽,KU_nLkjcnlw,冰箱,乳白物,milkywhites,-2
萌新天堂,2022-05-03 18:51,滑稽,KU_nLkjcnlw,冰箱,乳白物,milkywhites,1
