世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-21 17:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-02-21 17:23,棍子,KU_iC59_haS,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-21 17:23,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-02-21 17:24,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-02-21 17:24,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-21 17:25,棍子,KU_iC59_haS,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-21 17:25,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-02-21 17:25,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-21 17:25,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-21 17:26,轶时,KU_HLLJ0d07,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-02-21 17:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-02-21 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-21 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,7
旧神盛宴,2022-02-21 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-8
旧神盛宴,2022-02-21 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-20
旧神盛宴,2022-02-21 17:28,黢黑,KU_MAFS6p_H,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,冰,ice,-9
旧神盛宴,2022-02-21 17:29,轶时,KU_HLLJ0d07,冰箱,冰,ice,8
旧神盛宴,2022-02-21 19:38,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-21 19:38,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,冰箱,桦栗果,acorn,4
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-02-21 19:38,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-02-21 19:39,2nf,KU_zpnid8Dp,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-02-21 19:39,2nf,KU_zpnid8Dp,冰箱,桦栗果,acorn,4
旧神盛宴,2022-02-21 19:39,2nf,KU_zpnid8Dp,冰箱,肉,meat,-1
旧神盛宴,2022-02-21 19:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,猫尾,coontail,-1
旧神盛宴,2022-02-21 19:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-02-21 19:39,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-21 19:39,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-21 19:40,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-21 19:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-21 19:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-02-21 19:41,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-21 19:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-02-21 19:42,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-21 19:42,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-21 19:42,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-21 19:43,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-21 19:43,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-21 19:44,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,6
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-21 19:44,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 19:44,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 19:45,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-02-21 19:45,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-21 19:45,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-02-21 19:45,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-21 19:45,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-21 19:45,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,2
旧神盛宴,2022-02-21 19:47,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-02-21 19:47,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-21 19:47,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,5
旧神盛宴,2022-02-21 19:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-21 19:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-02-21 19:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-5
旧神盛宴,2022-02-21 19:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-02-21 19:48,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-21 19:49,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-21 19:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-21 19:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-21 19:50,2nf,KU_zpnid8Dp,冰箱,浆果,berries,14
旧神盛宴,2022-02-21 19:50,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-02-21 19:50,2nf,KU_zpnid8Dp,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-21 19:50,2nf,KU_zpnid8Dp,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-21 19:50,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-21 19:50,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-21 19:50,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-21 19:51,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-21 19:51,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-14
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-21 19:51,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-21 19:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-21 19:52,2nf,KU_zpnid8Dp,冰箱,浆果,berries,4
旧神盛宴,2022-02-21 19:52,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-02-21 19:52,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-21 19:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-21 19:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-21 19:52,2nf,KU_zpnid8Dp,冰箱,黄油,butter,3
旧神盛宴,2022-02-21 19:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-21 19:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-21 19:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-02-21 19:54,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,9
旧神盛宴,2022-02-21 19:54,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-02-21 19:54,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,9
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-21 19:54,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,5
旧神盛宴,2022-02-21 19:55,2nf,KU_zpnid8Dp,冰箱,浆果,berries,9
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-9
旧神盛宴,2022-02-21 19:55,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-21 19:55,橙兔,KU_nxw0IQCb,冰箱,舒缓茶,sweettea,1
旧神盛宴,2022-02-21 19:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-21 19:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-02-21 19:58,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-02-21 19:59,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-21 20:00,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-21 20:00,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-21 20:01,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-21 20:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-02-21 20:01,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-21 20:01,2nf,KU_zpnid8Dp,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-21 20:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-21 20:02,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
