世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-07 22:09,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-07 22:10,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 22:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 22:12,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-07 22:12,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-07 22:13,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 22:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-07 22:13,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-07 22:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-07 22:14,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-07 22:14,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-07 22:15,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-07 22:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-07 22:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 22:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-07 22:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 22:15,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-04-07 22:15,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-04-07 22:16,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-2
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-15
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,14
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,13
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-14
旧神盛宴,2022-04-07 22:17,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-13
旧神盛宴,2022-04-07 22:18,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-07 22:19,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-07 22:19,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 22:19,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-07 22:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 22:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-07 22:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-07 22:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 22:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-07 22:20,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-07 22:20,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-07 22:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-07 22:20,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-07 22:21,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-07 22:21,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-07 22:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-07 22:21,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-07 22:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-07 22:22,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-07 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-07 22:23,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,5
旧神盛宴,2022-04-07 22:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 22:24,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-5
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,4
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-5
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,4
旧神盛宴,2022-04-07 22:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 22:25,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,8
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-07 22:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-07 22:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-07 22:29,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 22:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 22:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-07 22:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-07 22:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 22:29,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-07 22:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 22:31,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-07 22:31,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-07 22:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-07 22:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-07 22:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-07 22:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-07 22:33,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-07 22:33,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-07 22:33,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 22:33,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-07 22:33,Comet Sept.,KU_a3ZJpzQo,冰箱,无花果,fig,1
旧神盛宴,2022-04-07 22:34,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-04-07 22:34,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-04-07 22:34,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,4
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-04-07 22:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-07 22:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-07 22:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-07 22:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-07 22:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-07 22:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-04-07 22:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-07 22:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-07 22:38,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-07 22:38,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-04-07 22:38,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-9
旧神盛宴,2022-04-07 22:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-07 22:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-07 22:38,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-07 22:38,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-07 22:39,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-07 22:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-07 22:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-07 22:40,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-07 22:56,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-07 22:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-04-07 22:57,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,冰箱,椭圆形种子,carrot_seeds,2
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-07 22:57,Comet Sept.,KU_a3ZJpzQo,冰箱,椭圆形种子,carrot_seeds,-2
旧神盛宴,2022-04-07 22:57,Comet Sept.,KU_a3ZJpzQo,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-04-07 22:57,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-07 22:58,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-07 22:59,Rookie,KU_dKNQI8_w,冰箱,种子,seeds,1
旧神盛宴,2022-04-07 22:59,Rookie,KU_dKNQI8_w,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-07 22:59,Rookie,KU_dKNQI8_w,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-07 22:59,Rookie,KU_dKNQI8_w,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 22:59,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-07 22:59,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-07 22:59,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-07 22:59,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-04-07 22:59,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-07 23:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 23:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-07 23:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,15
旧神盛宴,2022-04-07 23:00,Rookie,KU_dKNQI8_w,龙鳞宝箱,树枝,twigs,15
旧神盛宴,2022-04-07 23:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-07 23:00,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-07 23:00,Rookie,KU_dKNQI8_w,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-07 23:00,Rookie,KU_dKNQI8_w,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-07 23:00,Rookie,KU_dKNQI8_w,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-07 23:00,Rookie,KU_dKNQI8_w,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,4
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 23:01,Rookie,KU_dKNQI8_w,冰箱,土豆,potato,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 23:01,Rookie,KU_dKNQI8_w,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 23:01,Rookie,KU_dKNQI8_w,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 23:01,Rookie,KU_dKNQI8_w,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 23:01,Rookie,KU_dKNQI8_w,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-4
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-07 23:01,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
