世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,10
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-11
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-10
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-17 00:21,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-17 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-04-17 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-17 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-17 00:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-17 00:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-17 00:24,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-17 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-17 00:25,流觞vample,KU_FzX9zgoJ,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-04-17 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-17 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-17 00:25,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-17 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,18
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,17
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-18
旧神盛宴,2022-04-17 00:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-17
旧神盛宴,2022-04-17 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-17 00:26,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-17 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-17 00:26,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-17 00:26,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,3
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-2
旧神盛宴,2022-04-17 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-17 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-17 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-17 00:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-17 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-17 00:28,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-17 00:28,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,3
旧神盛宴,2022-04-17 00:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-04-17 00:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-04-17 00:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-04-17 00:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-04-17 00:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2022-04-17 00:30,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-17 00:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,淡水鱼,pondfish,1
旧神盛宴,2022-04-17 00:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2022-04-17 00:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2022-04-17 00:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,淡水鱼,pondfish,-1
旧神盛宴,2022-04-17 00:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2022-04-17 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-17 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-3
旧神盛宴,2022-04-17 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-17 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-17 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-17 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,9
旧神盛宴,2022-04-17 00:32,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-17 00:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-04-17 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-17 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-17 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-17 00:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-17 00:33,流觞vample,KU_FzX9zgoJ,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-04-17 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-04-17 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-04-17 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-17 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-17 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-04-17 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-17 00:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,6
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,3
旧神盛宴,2022-04-17 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,-1
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-17 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-17 00:36,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-04-17 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-04-17 00:37,痴迷成瘾,KU_KRuqD-eT,冰箱,蝴蝶翅膀,butterflywings,11
旧神盛宴,2022-04-17 00:37,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-17 00:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-17 00:37,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-17 00:37,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-17 00:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-17 00:38,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-17 00:38,流觞vample,KU_FzX9zgoJ,冰箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-04-17 00:38,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-04-17 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-17 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-17 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-17 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-17 00:38,流觞vample,KU_FzX9zgoJ,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-04-17 00:39,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2022-04-17 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-04-17 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-17 00:40,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-17 00:40,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,-8
旧神盛宴,2022-04-17 00:40,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,6
旧神盛宴,2022-04-17 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-17 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-04-17 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,黄金斧头,goldenaxe,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,金块,goldnugget,11
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,针线包,sewing_kit,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,石头,rocks,28
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,采下的草,cutgrass,20
旧神盛宴,2022-04-17 00:52,叫我呜呼,KU_6yPJ2MDi,龙鳞宝箱,树枝,twigs,22
旧神盛宴,2022-04-17 00:55,叫我呜呼,KU_6yPJ2MDi,冰箱,肉,meat,2
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-17 00:55,叫我呜呼,KU_6yPJ2MDi,冰箱,浆果,berries,6
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,5
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-6
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-5
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,4
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,3
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-4
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-17 00:55,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-17 00:56,LuckyLA,KU_9Y2Qj7Sa,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-17 00:56,LuckyLA,KU_9Y2Qj7Sa,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,肉,meat,-2
旧神盛宴,2022-04-17 00:56,LuckyLA,KU_9Y2Qj7Sa,冰箱,肉,meat,-2
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,肉,meat,1
旧神盛宴,2022-04-17 00:56,LuckyLA,KU_9Y2Qj7Sa,冰箱,肉,meat,1
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,2
旧神盛宴,2022-04-17 00:56,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-3
旧神盛宴,2022-04-17 00:57,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,1
旧神盛宴,2022-04-17 00:57,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-2
旧神盛宴,2022-04-17 00:57,梦~,KU_PP5Fo8H0,冰箱,浆果,berries,-1
旧神盛宴,2022-04-17 00:57,叫我呜呼,KU_6yPJ2MDi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-17 00:58,叫我呜呼,KU_6yPJ2MDi,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2022-04-17 01:00,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,3
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,2
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,-3
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,芦笋,asparagus,-2
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-17 01:01,梦~,KU_PP5Fo8H0,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-17 01:01,叫我呜呼,KU_6yPJ2MDi,冰箱,芦笋,asparagus,1
