世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,采摘的蓝蘑菇,blue_cap,-7
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,采摘的蓝蘑菇,blue_cap,6
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-20 22:23,阿源,KU_3RvV9JKa,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-20 22:23,ritterk,KU_N7OgzXCV,龙鳞宝箱,蜘蛛腺,spidergland,-5
萌新天堂,2022-01-20 22:23,ritterk,KU_N7OgzXCV,龙鳞宝箱,蜘蛛腺,spidergland,-20
萌新天堂,2022-01-20 22:24,木木,KU_cuIT1iC6,箱子,提灯,lantern,-1
萌新天堂,2022-01-20 22:24,木木,KU_cuIT1iC6,箱子,提灯,lantern,1
萌新天堂,2022-01-20 22:24,木木,KU_cuIT1iC6,箱子,提灯,lantern,-1
萌新天堂,2022-01-20 22:24,木木,KU_cuIT1iC6,箱子,剃刀,razor,-1
萌新天堂,2022-01-20 22:24,木木,KU_cuIT1iC6,箱子,剃刀,razor,1
萌新天堂,2022-01-20 22:24,ritterk,KU_N7OgzXCV,冰箱,做熟的无花果,fig_cooked,1
萌新天堂,2022-01-20 22:25,27994391,KU_N9ipc56q,箱子,蓝宝石,bluegem,4
萌新天堂,2022-01-20 22:28,守望屁股,KU_wwUugdqX,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-20 22:28,守望屁股,KU_wwUugdqX,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,3
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,-3
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,2
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,5
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-5
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,4
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,1
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,-2
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-4
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,3
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-3
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,-1
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,1
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,采摘的蓝蘑菇,blue_cap,-1
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-20 22:32,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-20 22:48,Doremisega,KU_uB1YQakM,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2022-01-20 22:49,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-20 22:49,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,箱子,蜘蛛腺,spidergland,3
萌新天堂,2022-01-20 22:49,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-20 22:49,蜜汁小汉堡,KU_NPndrJIb,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,2
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,-2
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,1
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,无花果,fig,-1
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-20 22:49,Doremisega,KU_uB1YQakM,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-20 23:00,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-32
萌新天堂,2022-01-20 23:00,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,31
萌新天堂,2022-01-20 23:01,茹菓,KU_7RL2yyxC,冰箱,荧光果,lightbulb,6
萌新天堂,2022-01-20 23:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,-4
萌新天堂,2022-01-20 23:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,4
萌新天堂,2022-01-20 23:02,茹菓,KU_7RL2yyxC,冰箱,怪物千层饼,monsterlasagna,-1
萌新天堂,2022-01-20 23:02,因幡月夜,KU_LI3oFT2m,冰箱,做熟的无花果,fig_cooked,-1
萌新天堂,2022-01-20 23:02,因幡月夜,KU_LI3oFT2m,冰箱,做熟的无花果,fig_cooked,1
萌新天堂,2022-01-20 23:02,蓝天,KU_c1gvcQje,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,-20
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,金块,goldnugget,13
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,石头,rocks,-28
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,-31
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,树枝,twigs,23
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-15
萌新天堂,2022-01-20 23:03,茹菓,KU_7RL2yyxC,箱子,燧石,flint,11
萌新天堂,2022-01-20 23:04,茹菓,KU_7RL2yyxC,箱子,{item}广告,tacklesketch,1
萌新天堂,2022-01-20 23:04,必忘我,KU_DfIX63bL,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-20 23:04,茹菓,KU_7RL2yyxC,箱子,{item}草图,sketch,1
萌新天堂,2022-01-20 23:06,茹菓,KU_7RL2yyxC,箱子,骨头碎片,boneshard,2
萌新天堂,2022-01-20 23:06,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-20 23:07,云霓,KU_84TfuoEa,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-01-20 23:07,云霓,KU_84TfuoEa,冰箱,荧光果,lightbulb,-6
萌新天堂,2022-01-20 23:07,云霓,KU_84TfuoEa,冰箱,荧光果,lightbulb,4
萌新天堂,2022-01-20 23:07,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-20 23:07,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,1
萌新天堂,2022-01-20 23:08,茹菓,KU_7RL2yyxC,冰箱,土豆,potato,3
萌新天堂,2022-01-20 23:08,茹菓,KU_7RL2yyxC,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-01-20 23:12,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-01-20 23:12,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,9
萌新天堂,2022-01-20 23:12,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-01-20 23:13,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-20 23:13,云霓,KU_84TfuoEa,冰箱,冬象鼻,trunk_winter,1
萌新天堂,2022-01-20 23:14,云霓,KU_84TfuoEa,冰箱,肉,meat,8
萌新天堂,2022-01-20 23:16,云霓,KU_84TfuoEa,冰箱,冰,ice,19
萌新天堂,2022-01-20 23:16,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,3
萌新天堂,2022-01-20 23:16,云霓,KU_84TfuoEa,冰箱,冬象鼻,trunk_winter,-1
萌新天堂,2022-01-20 23:17,云霓,KU_84TfuoEa,箱子,金块,goldnugget,1
萌新天堂,2022-01-20 23:17,云霓,KU_84TfuoEa,箱子,金块,goldnugget,-2
萌新天堂,2022-01-20 23:18,ZOZ,KU_kkydx-d4,箱子,兔绒,manrabbit_tail,-1
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,肉,meat,-8
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,肉,meat,7
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,肉,meat,-7
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,肉,meat,6
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-9
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,8
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,土豆,potato,-3
萌新天堂,2022-01-20 23:19,蓝天,KU_c1gvcQje,冰箱,土豆,potato,2
萌新天堂,2022-01-20 23:19,云霓,KU_84TfuoEa,箱子,红宝石,redgem,2
萌新天堂,2022-01-20 23:19,云霓,KU_84TfuoEa,箱子,兔耳罩,earmuffshat,1
萌新天堂,2022-01-20 23:21,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-01-20 23:21,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-01-20 23:22,因幡月夜,KU_LI3oFT2m,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-01-20 23:23,云霓,KU_84TfuoEa,冰箱,冰,ice,7
萌新天堂,2022-01-20 23:23,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-20 23:23,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,-11
萌新天堂,2022-01-20 23:23,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,1
萌新天堂,2022-01-20 23:23,云霓,KU_84TfuoEa,箱子,蜘蛛丝,silk,8
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,花瓣,petals,2
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,肉,meat,-6
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,肉,meat,5
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,肉,meat,4
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,肉,meat,-5
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,7
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-8
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,土豆,potato,1
萌新天堂,2022-01-20 23:24,云霓,KU_84TfuoEa,冰箱,土豆,potato,-2
萌新天堂,2022-01-20 23:25,因幡月夜,KU_LI3oFT2m,冬季圣诞树,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-01-20 23:27,枝江恶食大王,KU_3RvV9Z4k,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-20 23:27,枝江恶食大王,KU_3RvV9Z4k,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-20 23:27,枝江恶食大王,KU_3RvV9Z4k,冰箱,怪物肉,monstermeat,-7
萌新天堂,2022-01-20 23:27,枝江恶食大王,KU_3RvV9Z4k,箱子,金块,goldnugget,-20
萌新天堂,2022-01-20 23:29,枝江恶食大王,KU_3RvV9Z4k,箱子,树枝,twigs,-23
萌新天堂,2022-01-20 23:30,枝江恶食大王,KU_3RvV9Z4k,箱子,硝石,nitre,2
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,箱子,火龙果,dragonfruit,40
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,箱子,火龙果,dragonfruit,-40
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,冰箱,火龙果,dragonfruit,40
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,冰箱,芦笋,asparagus,34
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,冰箱,番茄,tomato,13
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,冰箱,榴莲,durian,4
萌新天堂,2022-01-20 23:31,枝江恶食大王,KU_3RvV9Z4k,冰箱,腐烂物,spoiled_food,38
洞窟冒险,2022-01-20 00:33,小七,KU_WfHJqImd,冰箱,腐烂物,spoiled_food,-20
洞窟冒险,2022-01-20 00:33,小七,KU_WfHJqImd,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2022-01-20 00:34,小七,KU_WfHJqImd,冰箱,腐烂物,spoiled_food,-39
洞窟冒险,2022-01-20 00:34,小七,KU_WfHJqImd,箱子,腐烂物,spoiled_food,6
洞窟冒险,2022-01-20 08:21,全员“饿”人,KU_MAFS58c6,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-01-20 08:21,全员“饿”人,KU_MAFS58c6,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-01-20 08:27,守望屁股,KU_wwUugdqX,箱子,采下的草,cutgrass,34
洞窟冒险,2022-01-20 08:27,守望屁股,KU_wwUugdqX,箱子,树枝,twigs,2
洞窟冒险,2022-01-20 08:32,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,15
洞窟冒险,2022-01-20 08:38,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,14
洞窟冒险,2022-01-20 08:38,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
洞窟冒险,2022-01-20 08:38,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,1
洞窟冒险,2022-01-20 08:39,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,-4
洞窟冒险,2022-01-20 08:39,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
洞窟冒险,2022-01-20 08:39,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,20
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-20
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,19
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,7
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,6
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,5
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-19
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,18
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,4
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,3
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,2
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,2
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,17
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-18
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,16
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-17
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-16
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,15
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,14
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-15
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-14
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,13
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-13
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,肉,meat,12
洞窟冒险,2022-01-20 08:41,守望屁股,KU_wwUugdqX,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
洞窟冒险,2022-01-20 08:42,守望屁股,KU_wwUugdqX,冰箱,炖肉汤,bonestew,2
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-12
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,11
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-11
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,10
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-11
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,肉,meat,10
洞窟冒险,2022-01-20 08:44,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,7
洞窟冒险,2022-01-20 08:54,守望屁股,KU_wwUugdqX,冰箱,肉丸,meatballs,-1
洞窟冒险,2022-01-20 08:54,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-10
洞窟冒险,2022-01-20 08:54,守望屁股,KU_wwUugdqX,冰箱,肉,meat,10
洞窟冒险,2022-01-20 08:54,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-10
洞窟冒险,2022-01-20 08:54,守望屁股,KU_wwUugdqX,冰箱,肉,meat,10
洞窟冒险,2022-01-20 09:02,守望屁股,KU_wwUugdqX,冰箱,肉,meat,-10
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,-7
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,5
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,-5
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,4
洞窟冒险,2022-01-20 09:03,守望屁股,KU_wwUugdqX,冰箱,小鱼块,fishmeat_small,-4
洞窟冒险,2022-01-20 09:04,守望屁股,KU_wwUugdqX,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-01-20 09:08,守望屁股,KU_wwUugdqX,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-01-20 09:08,守望屁股,KU_wwUugdqX,冰箱,炖肉汤,bonestew,1
洞窟冒险,2022-01-20 09:09,守望屁股,KU_wwUugdqX,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-01-20 09:14,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,1
洞窟冒险,2022-01-20 09:14,咕噜噜噜,KU_6BuRQOhR,冰箱,怪物肉,monstermeat,11
洞窟冒险,2022-01-20 09:15,全员“饿”人,KU_MAFS58c6,箱子,采下的草,cutgrass,-12
洞窟冒险,2022-01-20 09:15,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,-6
洞窟冒险,2022-01-20 09:15,全员“饿”人,KU_MAFS58c6,箱子,采下的草,cutgrass,6
洞窟冒险,2022-01-20 09:15,全员“饿”人,KU_MAFS58c6,箱子,采下的草,cutgrass,-6
洞窟冒险,2022-01-20 09:15,全员“饿”人,KU_MAFS58c6,箱子,石头,rocks,3
洞窟冒险,2022-01-20 09:29,咕噜噜噜,KU_6BuRQOhR,冰箱,胡萝卜,carrot,13
洞窟冒险,2022-01-20 09:29,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,11
洞窟冒险,2022-01-20 09:40,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-01-20 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,怪物肉,monstermeat,-11
洞窟冒险,2022-01-20 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-11
洞窟冒险,2022-01-20 09:41,咕噜噜噜,KU_6BuRQOhR,冰箱,胡萝卜,carrot,-18
洞窟冒险,2022-01-20 09:42,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,2
洞窟冒险,2022-01-20 09:57,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,1
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,胡萝卜,carrot,8
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,14
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-14
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,胡萝卜,carrot,-8
洞窟冒险,2022-01-20 11:34,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-01-20 17:21,绯赤艾莉欧,KU_LI3oFSI8,箱子,战斗头盔,wathgrithrhat,-1
洞窟冒险,2022-01-20 17:22,绯赤艾莉欧,KU_LI3oFSI8,箱子,铲子,shovel,-1
洞窟冒险,2022-01-20 18:58,黢黑,KU_MAFS6p_H,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-01-20 18:58,黢黑,KU_MAFS6p_H,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-01-20 18:59,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,-1
洞窟冒险,2022-01-20 18:59,傻,KU__9qL11ac,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-01-20 19:00,傻,KU__9qL11ac,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-01-20 19:00,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,-5
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,-21
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,金块,goldnugget,20
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,40
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,30
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,4
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,-4
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,-40
洞窟冒险,2022-01-20 19:05,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,-40
洞窟冒险,2022-01-20 19:06,BoBo,KU_4735kzg7,龙鳞宝箱,采下的草,cutgrass,34
洞窟冒险,2022-01-20 19:06,BoBo,KU_4735kzg7,龙鳞宝箱,石头,rocks,27
洞窟冒险,2022-01-20 19:06,BoBo,KU_4735kzg7,龙鳞宝箱,树枝,twigs,10
洞窟冒险,2022-01-20 19:07,黢黑,KU_MAFS6p_H,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-01-20 19:08,黢黑,KU_MAFS6p_H,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-01-20 19:11,黢黑,KU_MAFS6p_H,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-01-20 19:13,黢黑,KU_MAFS6p_H,箱子,黄金铲子,goldenshovel,1
洞窟冒险,2022-01-20 19:23,火神爱口袋,KU_-CnreriV,龙鳞宝箱,冰魔杖,icestaff,-1
