世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-11-16 19:35,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-16 19:35,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-11-16 19:37,预见丶十安,KU_ixbEESCy,箱子,腐烂鸟蛋,rottenegg,15
萌新天堂,2021-11-16 19:37,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,33
萌新天堂,2021-11-16 19:37,预见丶十安,KU_ixbEESCy,箱子,石墙,wall_stone_item,2
萌新天堂,2021-11-16 19:37,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,23
萌新天堂,2021-11-16 19:37,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-4
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,3
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,2
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-3
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-2
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,21
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-22
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-3
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,2
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,20
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-21
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-20
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,19
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-19
萌新天堂,2021-11-16 19:38,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,18
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,8
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-9
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-8
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,7
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,6
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-7
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,-1
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,1
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-16 19:40,预见丶十安,KU_ixbEESCy,箱子,松果,pinecone,-26
萌新天堂,2021-11-16 19:41,预见丶十安,KU_ixbEESCy,箱子,木头,log,8
萌新天堂,2021-11-16 19:41,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,7
萌新天堂,2021-11-16 19:41,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-33
萌新天堂,2021-11-16 19:42,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,24
萌新天堂,2021-11-16 19:42,预见丶十安,KU_ixbEESCy,箱子,灰烬,ash,-40
萌新天堂,2021-11-16 19:42,预见丶十安,KU_ixbEESCy,箱子,灰烬,ash,39
萌新天堂,2021-11-16 19:43,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-11-16 19:46,咕噜噜噜,KU_6BuRQOhR,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2021-11-16 19:48,预见丶十安,KU_ixbEESCy,箱子,松果,pinecone,26
萌新天堂,2021-11-16 19:48,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,3
萌新天堂,2021-11-16 19:48,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,冰箱,毛茸茸的种子,potato_seeds,19
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,箱子,礼物包装,giftwrap,16
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,箱子,蜂巢,honeycomb,-1
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,箱子,蜂巢,honeycomb,1
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-18
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,1
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,14
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-4
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,盐盒,胡萝卜,carrot,-20
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,-14
萌新天堂,2021-11-16 19:49,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-16 19:49,傻,KU__9qL11ac,冰箱,肉丸,meatballs,6
萌新天堂,2021-11-16 19:50,傻,KU__9qL11ac,冰箱,肉丸,meatballs,-6
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,14
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,6
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-7
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-6
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,5
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,4
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-5
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,-1
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,3
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-4
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,2
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-3
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,1
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-2
萌新天堂,2021-11-16 19:50,预见丶十安,KU_ixbEESCy,盐盒,番茄,tomato,-1
萌新天堂,2021-11-16 19:50,傻,KU__9qL11ac,盐盒,胡萝卜,carrot,13
萌新天堂,2021-11-16 19:50,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,1
萌新天堂,2021-11-16 19:51,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,3
萌新天堂,2021-11-16 19:51,傻,KU__9qL11ac,冰箱,炖肉汤,bonestew,-3
萌新天堂,2021-11-16 19:52,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-11-16 19:52,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,10
萌新天堂,2021-11-16 19:52,傻,KU__9qL11ac,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-11-16 19:52,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-14
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,1
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,13
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,箱子,猪皮,pigskin,-1
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2021-11-16 19:54,傻,KU__9qL11ac,箱子,犬牙,houndstooth,-3
萌新天堂,2021-11-16 19:54,傻,KU__9qL11ac,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-16 19:54,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-1
萌新天堂,2021-11-16 19:54,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-16 19:54,傻,KU__9qL11ac,箱子,蜘蛛丝,silk,32
萌新天堂,2021-11-16 19:55,傻,KU__9qL11ac,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 19:55,傻,KU__9qL11ac,箱子,树枝,twigs,40
萌新天堂,2021-11-16 19:55,傻,KU__9qL11ac,箱子,树枝,twigs,-40
萌新天堂,2021-11-16 19:55,傻,KU__9qL11ac,箱子,树枝,twigs,2
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,14
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-15
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-14
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,13
萌新天堂,2021-11-16 19:55,傻,KU__9qL11ac,箱子,提灯,lantern,-1
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-13
萌新天堂,2021-11-16 19:55,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,12
萌新天堂,2021-11-16 20:00,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-16 20:02,云霓,KU_84TfuoEa,盐盒,肉,meat,6
萌新天堂,2021-11-16 20:02,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,6
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,7
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-6
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,5
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-5
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,4
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,3
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-4
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-12
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,11
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-3
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,2
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,1
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-2
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-1
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-16 20:05,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,6
萌新天堂,2021-11-16 20:08,云霓,KU_84TfuoEa,箱子,蓝宝石,bluegem,13
萌新天堂,2021-11-16 20:08,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-16 20:08,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-16 20:08,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蓝宝石,bluegem,-13
萌新天堂,2021-11-16 20:08,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蓝宝石,bluegem,7
萌新天堂,2021-11-16 20:08,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蓝宝石,bluegem,3
萌新天堂,2021-11-16 20:08,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蓝宝石,bluegem,-3
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,腐烂物,spoiled_food,-6
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-21
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,20
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-20
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,19
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-19
萌新天堂,2021-11-16 20:10,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,18
萌新天堂,2021-11-16 20:10,云霓,KU_84TfuoEa,箱子,犬牙,houndstooth,10
萌新天堂,2021-11-16 20:11,咕噜噜噜,KU_6BuRQOhR,箱子,毛皮铺盖,bedroll_furry,-1
萌新天堂,2021-11-16 20:12,云霓,KU_84TfuoEa,箱子,燧石,flint,-12
萌新天堂,2021-11-16 20:12,云霓,KU_84TfuoEa,箱子,树枝,twigs,-22
萌新天堂,2021-11-16 20:14,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蛙腿,froglegs,2
萌新天堂,2021-11-16 20:15,咕噜噜噜,KU_6BuRQOhR,箱子,蜂刺,stinger,4
萌新天堂,2021-11-16 20:15,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-11-16 20:15,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-16 20:15,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-11-16 20:16,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,16
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,17
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-18
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,16
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-17
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,15
萌新天堂,2021-11-16 20:18,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-16
萌新天堂,2021-11-16 20:18,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,蜂刺,stinger,-2
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,叶肉,plantmeat,1
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,1
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,毛茸茸的种子,potato_seeds,1
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,方形种子,watermelon_seeds,1
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2021-11-16 20:22,咕噜噜噜,KU_6BuRQOhR,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2021-11-16 20:24,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-16 20:24,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,20
萌新天堂,2021-11-16 20:24,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-16 20:25,云霓,KU_84TfuoEa,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,5
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,4
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,3
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-15
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,14
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,5
萌新天堂,2021-11-16 20:25,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-16 20:25,云霓,KU_84TfuoEa,箱子,活木头,livinglog,2
萌新天堂,2021-11-16 20:28,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-11-16 20:31,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-11-16 20:31,云霓,KU_84TfuoEa,箱子,燧石,flint,-40
萌新天堂,2021-11-16 20:31,云霓,KU_84TfuoEa,箱子,燧石,flint,40
萌新天堂,2021-11-16 20:31,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,蛙腿,froglegs,-4
萌新天堂,2021-11-16 20:31,这是真的很哇塞吖,KU_AmxQ_NhO,盐盒,蛙腿,froglegs,4
萌新天堂,2021-11-16 20:31,这是真的很哇塞吖,KU_AmxQ_NhO,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,毛茸茸的种子,potato_seeds,-1
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,方形种子,watermelon_seeds,-2
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,叶肉,plantmeat,-1
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,种子,seeds,-1
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,种子荚,garlic_seeds,-17
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,尖形种子,onion_seeds,-26
萌新天堂,2021-11-16 20:34,咕噜噜噜,KU_6BuRQOhR,冰箱,球茎状种子,dragonfruit_seeds,-16
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,2
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,2
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,2
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,20
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,20
萌新天堂,2021-11-16 20:34,云霓,KU_84TfuoEa,箱子,木头,log,2
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,木头,log,1
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,木头,log,1
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,13
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-14
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,12
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-13
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,木头,log,1
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,11
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-12
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,木头,log,1
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,木头,log,1
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,10
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-11
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,松果,pinecone,40
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,松果,pinecone,40
萌新天堂,2021-11-16 20:35,云霓,KU_84TfuoEa,箱子,松果,pinecone,38
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,9
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-10
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,8
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-9
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-8
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,7
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,6
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-7
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,-6
萌新天堂,2021-11-16 20:35,咕噜噜噜,KU_6BuRQOhR,盐盒,浆果,berries,5
萌新天堂,2021-11-16 20:36,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-16 20:36,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-16
萌新天堂,2021-11-16 20:36,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-20
萌新天堂,2021-11-16 20:37,云霓,KU_84TfuoEa,箱子,松果,pinecone,2
