世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 18:49,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-17 18:51,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 18:53,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 20:14,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-05-17 20:14,雷雷,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-17 20:14,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-17 20:14,雷雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-17 20:14,雷雷,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-17 20:15,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,-3
旧神盛宴,2022-05-17 20:15,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-17 20:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-05-17 20:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-17 20:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-17 20:16,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-17 20:17,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-05-17 20:17,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-17 20:17,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 20:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-17 20:17,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-17 20:17,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 20:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-17 20:17,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-17 20:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 20:18,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-17 20:18,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-17 20:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-17 20:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-17 20:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-17 20:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 20:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 20:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-17 20:20,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 20:20,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 20:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-17 20:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-17 20:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 20:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 20:21,雷雷,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 20:21,雷雷,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 20:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 20:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 20:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 20:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 20:22,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 20:24,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-05-17 20:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-17 20:25,雷雷,KU_ixbEEO5Q,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 20:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 20:26,雷雷,KU_ixbEEO5Q,冰箱,洋葱,onion,2
旧神盛宴,2022-05-17 20:27,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-17 20:27,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-17 20:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 20:28,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-17 20:28,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 20:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-17 20:28,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 20:28,雷雷,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-17 20:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 20:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 20:30,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 20:30,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-17 20:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 20:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-05-17 20:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,18
旧神盛宴,2022-05-17 20:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-05-17 20:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-17 20:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-17 20:34,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 20:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 20:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 20:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 20:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-17 20:36,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-05-17 20:36,蓝天,KU_c1gvcQje,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-05-17 20:36,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-17 20:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-17 20:37,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 23:10,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-17 23:10,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-17 23:11,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 23:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-05-17 23:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-17 23:12,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-17 23:12,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-17 23:12,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-17 23:12,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-17 23:12,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-17 23:13,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-17 23:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-17 23:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-17 23:13,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-17 23:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-17 23:13,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-17 23:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 23:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 23:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 23:14,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-17 23:14,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-17 23:14,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-17 23:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-17 23:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-17 23:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 23:15,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-17 23:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 23:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-17 23:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 23:16,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-17 23:16,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-17 23:16,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-05-17 23:17,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-17 23:17,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-17 23:17,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-17 23:17,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-17 23:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-17 23:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 23:18,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-17 23:19,2nf,KU_zpnid8Dp,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-17 23:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 23:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 23:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 23:19,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 23:20,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-17 23:20,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-17 23:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-17 23:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 23:20,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-17 23:20,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 23:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-17 23:21,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-17 23:21,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-17 23:21,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-17 23:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 23:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-17 23:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 23:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-17 23:22,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 23:22,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-05-17 23:22,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 23:22,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-17 23:22,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-17 23:22,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-05-17 23:23,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 23:23,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-17 23:23,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-17 23:23,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 23:23,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-17 23:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-17 23:24,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-17 23:24,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-17 23:24,2nf,KU_zpnid8Dp,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-17 23:24,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-17 23:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,15
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 23:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
