世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-11 17:18,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-11 17:18,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-05-11 17:19,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,1
旧神盛宴,2022-05-11 17:19,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 17:19,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-2
旧神盛宴,2022-05-11 17:19,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-05-11 17:19,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,-1
旧神盛宴,2022-05-11 17:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-11 17:19,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-11 17:19,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-11 17:19,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-05-11 17:21,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-11 17:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-11 17:22,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-11 17:22,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-11 17:22,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-11 17:22,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,燧石,flint,7
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石头,rocks,8
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2022-05-11 17:24,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,金块,goldnugget,6
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-11 17:24,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-11 17:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-11 17:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,5
旧神盛宴,2022-05-11 17:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,12
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-5
旧神盛宴,2022-05-11 17:25,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-11 17:25,小青虫,KU_1W-yHBVg,冰箱,无花果,fig,1
旧神盛宴,2022-05-11 17:26,雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,9
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-11 17:26,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-11 17:27,不爱吃香菜,KU_FSLwPz_s,冰箱,无花果,fig,-1
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,无花果,fig,-1
旧神盛宴,2022-05-11 17:27,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-4
旧神盛宴,2022-05-11 17:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-11 17:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-11 17:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-11 17:27,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,2
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,9
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-11 17:27,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-11 17:28,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-05-11 17:28,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,1
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-11 17:28,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-11 17:29,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 17:29,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-11 17:29,雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 17:29,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-11 17:29,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-11 17:29,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-11 17:29,小青虫,KU_1W-yHBVg,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-11 17:29,小青虫,KU_1W-yHBVg,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-2
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-2
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-4
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,1
旧神盛宴,2022-05-11 17:30,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,-1
旧神盛宴,2022-05-11 17:31,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-11 17:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-05-11 17:31,雷雷,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,3
旧神盛宴,2022-05-11 17:31,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-11 17:31,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-11 17:32,不爱吃香菜,KU_FSLwPz_s,冰箱,蝴蝶翅膀,butterflywings,6
旧神盛宴,2022-05-11 17:32,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-05-11 17:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-6
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-11 17:33,小青虫,KU_1W-yHBVg,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-11 17:33,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-7
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-3
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-05-11 17:33,雷雷,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-11 17:34,雷雷,KU_ixbEEO5Q,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,9
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-05-11 17:34,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,捆绑包装,bundlewrap,-16
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤月者魔杖,opalstaff,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤月者魔杖,opalstaff,1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-05-11 17:35,雷雷,KU_ixbEEO5Q,龙鳞宝箱,唤月者魔杖,opalstaff,-1
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-11 21:49,Park,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-11 21:50,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 21:50,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-11 21:50,Park,KU_fuW2HrUF,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-11 21:50,Park,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-05-11 21:51,Park,KU_fuW2HrUF,冰箱,桦栗果,acorn,8
旧神盛宴,2022-05-11 21:51,Park,KU_fuW2HrUF,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-11 21:51,Park,KU_fuW2HrUF,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-11 21:51,Park,KU_fuW2HrUF,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-11 21:51,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-11 21:52,Park,KU_fuW2HrUF,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-05-11 21:52,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-11 21:52,2nf,KU_zpnid8Dp,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-05-11 21:52,橙兔,KU_nxw0IQCb,冰箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-05-11 21:52,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-05-11 21:52,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-8
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-11 21:53,Park,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-05-11 21:53,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-11 21:53,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-11 21:54,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-11 21:54,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-11 21:55,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-11 21:55,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-05-11 21:55,Park,KU_fuW2HrUF,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-11 21:56,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,噩梦燃料,nightmarefuel,-4
旧神盛宴,2022-05-11 21:56,Park,KU_fuW2HrUF,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 21:56,2nf,KU_zpnid8Dp,冰箱,玉米,corn,2
旧神盛宴,2022-05-11 21:56,2nf,KU_zpnid8Dp,冰箱,番茄,tomato,1
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-11 21:56,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-11 21:57,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,5
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-6
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-11 21:57,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,4
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-5
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,3
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-4
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-11 21:58,Park,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-11 21:58,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-11 21:58,2nf,KU_zpnid8Dp,冰箱,种子,seeds,3
旧神盛宴,2022-05-11 21:58,Park,KU_fuW2HrUF,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-11 21:58,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
