世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,11
萌新天堂,2021-09-25 22:49,Coup de grace,KU_MNi18str,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-09-25 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,-19
萌新天堂,2021-09-25 22:50,Coup de grace,KU_MNi18str,箱子,木板,boards,4
萌新天堂,2021-09-25 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,3
萌新天堂,2021-09-25 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木板,boards,4
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-5
萌新天堂,2021-09-25 22:51,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,4
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-3
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,2
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木板,boards,4
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木板,boards,4
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:51,Coup de grace,KU_MNi18str,箱子,木头,log,-20
萌新天堂,2021-09-25 22:52,Coup de grace,KU_MNi18str,箱子,木板,boards,-10
萌新天堂,2021-09-25 22:52,Coup de grace,KU_MNi18str,箱子,木板,boards,-10
萌新天堂,2021-09-25 22:52,Coup de grace,KU_MNi18str,箱子,木板,boards,-10
萌新天堂,2021-09-25 22:52,Coup de grace,KU_MNi18str,箱子,木板,boards,-10
萌新天堂,2021-09-25 22:58,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-12
萌新天堂,2021-09-25 22:58,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,1
萌新天堂,2021-09-25 23:06,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-4
萌新天堂,2021-09-25 23:07,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,3
萌新天堂,2021-09-25 23:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-09-25 23:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-09-25 23:17,黢黑,KU_MAFS6p_H,龙鳞宝箱,红宝石,redgem,1
萌新天堂,2021-09-25 23:23,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-09-25 23:23,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新天堂,2021-09-25 23:23,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-09-25 23:23,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-09-25 23:23,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-25 23:24,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,-3
萌新天堂,2021-09-25 23:24,黢黑,KU_MAFS6p_H,龙鳞宝箱,蓝宝石,bluegem,2
萌新天堂,2021-09-25 23:27,DIO,KU_F4GEm5sc,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-09-25 23:27,DIO,KU_F4GEm5sc,冰箱,浆果,berries,3
萌新天堂,2021-09-25 23:27,DIO,KU_F4GEm5sc,箱子,硝石,nitre,10
萌新天堂,2021-09-25 23:28,bahareva1955,KU_YSIGJ141,箱子,燧石,flint,-10
萌新天堂,2021-09-25 23:52,清欢渡,KU_Y5NJzXNN,箱子,树枝,twigs,-1
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,风干肉,meat_dried,7
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,肉,meat,10
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,冰,ice,16
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,火腿棒,hambat,1
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,冰箱,小肉,smallmeat,2
萌新天堂,2021-09-25 23:55,DIO,KU_F4GEm5sc,箱子,齿轮,gears,17
萌新天堂,2021-09-25 23:56,DIO,KU_F4GEm5sc,箱子,月岩雕像,moonrockidol,1
萌新天堂,2021-09-25 23:56,DIO,KU_F4GEm5sc,箱子,雨伞,umbrella,1
萌新天堂,2021-09-25 23:56,DIO,KU_F4GEm5sc,箱子,火炬,torch,1
洞窟冒险,2021-09-25 07:29,Tornado,KU_sM0lKp0J,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2021-09-25 07:29,Tornado,KU_sM0lKp0J,箱子,斧头,axe,-1
洞窟冒险,2021-09-25 07:29,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-23
洞窟冒险,2021-09-25 07:29,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,12
洞窟冒险,2021-09-25 07:29,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,-10
洞窟冒险,2021-09-25 07:30,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-12
洞窟冒险,2021-09-25 07:30,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,10
洞窟冒险,2021-09-25 07:31,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-10
洞窟冒险,2021-09-25 07:32,Tornado,KU_sM0lKp0J,箱子,橙宝石,orangegem,-5
洞窟冒险,2021-09-25 07:32,Tornado,KU_sM0lKp0J,箱子,铥矿,thulecite,-2
洞窟冒险,2021-09-25 07:32,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,-1
洞窟冒险,2021-09-25 07:32,Tornado,KU_sM0lKp0J,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-25 07:32,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-09-25 07:33,Tornado,KU_sM0lKp0J,箱子,石头,rocks,-21
洞窟冒险,2021-09-25 07:33,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,34
洞窟冒险,2021-09-25 07:52,Tornado,KU_sM0lKp0J,箱子,魔光护符,yellowamulet,-1
洞窟冒险,2021-09-25 07:52,Tornado,KU_sM0lKp0J,箱子,齿轮,gears,-16
洞窟冒险,2021-09-25 07:52,Tornado,KU_sM0lKp0J,箱子,大理石,marble,-23
洞窟冒险,2021-09-25 07:53,Tornado,KU_sM0lKp0J,箱子,月岩,moonrocknugget,-40
洞窟冒险,2021-09-25 07:53,Tornado,KU_sM0lKp0J,箱子,蓝宝石,bluegem,-40
洞窟冒险,2021-09-25 07:53,Tornado,KU_sM0lKp0J,箱子,紫宝石,purplegem,-40
洞窟冒险,2021-09-25 07:55,Tornado,KU_sM0lKp0J,箱子,石砖,cutstone,-7
洞窟冒险,2021-09-25 07:55,Tornado,KU_sM0lKp0J,箱子,石砖,cutstone,6
洞窟冒险,2021-09-25 07:57,Tornado,KU_sM0lKp0J,箱子,牛角,horn,-1
洞窟冒险,2021-09-25 07:57,Tornado,KU_sM0lKp0J,箱子,陷阱,trap,1
洞窟冒险,2021-09-25 07:57,Tornado,KU_sM0lKp0J,箱子,牛角,horn,1
洞窟冒险,2021-09-25 07:57,Tornado,KU_sM0lKp0J,箱子,啜食者皮,slurper_pelt,-19
洞窟冒险,2021-09-25 08:00,Tornado,KU_sM0lKp0J,冬季圣诞树,拐杖糖,winter_food3,-1
洞窟冒险,2021-09-25 08:00,Tornado,KU_sM0lKp0J,冬季圣诞树,拐杖糖,winter_food3,1
洞窟冒险,2021-09-25 08:00,Tornado,KU_sM0lKp0J,冬季圣诞树,拐杖糖,winter_food3,-1
洞窟冒险,2021-09-25 08:01,Tornado,KU_sM0lKp0J,龙鳞宝箱,木头,log,-5
洞窟冒险,2021-09-25 09:42,GianSoarcir,KU_j_aPg6qR,冰箱,怪物肉,monstermeat,1
洞窟冒险,2021-09-25 09:42,GianSoarcir,KU_j_aPg6qR,冰箱,腐烂物,spoiled_food,-2
洞窟冒险,2021-09-25 09:42,GianSoarcir,KU_j_aPg6qR,冰箱,腐烂物,spoiled_food,-3
洞窟冒险,2021-09-25 11:26,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:26,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:26,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:26,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,烂电线,trinket_6,-19
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,40
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,40
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,40
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,19
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,便携烹饪锅,portablecookpot_item,1
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,-19
洞窟冒险,2021-09-25 11:29,浮生若梦,KU_vCuBTKpF,箱子,烂电线,trinket_6,-40
洞窟冒险,2021-09-25 11:31,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,采下的草,cutgrass,19
洞窟冒险,2021-09-25 11:31,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,火炬,torch,-1
洞窟冒险,2021-09-25 11:32,浮生若梦,KU_vCuBTKpF,冰箱,蛙腿,froglegs,1
洞窟冒险,2021-09-25 11:32,浮生若梦,KU_vCuBTKpF,冰箱,培根煎蛋,baconeggs,9
洞窟冒险,2021-09-25 11:32,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
洞窟冒险,2021-09-25 11:32,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
洞窟冒险,2021-09-25 11:41,Bambi,KU_SIyU7oUm,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2021-09-25 11:52,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,1
洞窟冒险,2021-09-25 11:52,黢黑,KU_MAFS6p_H,冰箱,肉,meat,4
洞窟冒险,2021-09-25 11:52,黢黑,KU_MAFS6p_H,冰箱,肉,meat,20
洞窟冒险,2021-09-25 11:52,黢黑,KU_MAFS6p_H,冰箱,肉,meat,-4
洞窟冒险,2021-09-25 11:53,黢黑,KU_MAFS6p_H,冰箱,发光浆果,wormlight,4
洞窟冒险,2021-09-25 11:53,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,15
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,采下的草,cutgrass,40
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,暗夜剑,nightsword,1
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-32
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,22
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,暗夜剑,nightsword,-1
洞窟冒险,2021-09-25 12:15,浮生若梦,KU_vCuBTKpF,箱子,采下的草,cutgrass,-40
洞窟冒险,2021-09-25 12:54,GianSoarcir,KU_j_aPg6qR,冰箱,怪物肉,monstermeat,3
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-25 13:43,『种植园主』,KU_J9MSPzpx,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-25 13:44,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-22
洞窟冒险,2021-09-25 14:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-09-25 14:48,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,2
洞窟冒险,2021-09-25 14:49,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-2
洞窟冒险,2021-09-25 14:49,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,1
洞窟冒险,2021-09-25 14:49,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,1
洞窟冒险,2021-09-25 14:50,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2021-09-25 14:51,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-09-25 14:55,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-34
洞窟冒险,2021-09-25 14:55,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,33
洞窟冒险,2021-09-25 14:58,owla,KU_gJMD-vKv,箱子,树枝,twigs,1
洞窟冒险,2021-09-25 14:58,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-33
洞窟冒险,2021-09-25 14:59,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,32
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,40
洞窟冒险,2021-09-25 15:51,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,40
洞窟冒险,2021-09-25 15:51,小白O(∩_∩)O,KU_sUmJUutS,箱子,燧石,flint,-40
洞窟冒险,2021-09-25 15:52,小白O(∩_∩)O,KU_sUmJUutS,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:52,帕克,KU_tvX4yJ-x,龙鳞宝箱,腐烂物,spoiled_food,6
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,6
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,牛角,horn,1
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,金块,goldnugget,20
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,石头,rocks,-40
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-6
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-1
洞窟冒险,2021-09-25 15:52,浮生若梦,KU_vCuBTKpF,箱子,牛角,horn,-1
洞窟冒险,2021-09-25 15:54,浮生若梦,KU_vCuBTKpF,箱子,采下的草,cutgrass,-11
洞窟冒险,2021-09-25 15:57,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,-1
洞窟冒险,2021-09-25 15:57,帕克,KU_tvX4yJ-x,冰箱,暖石,heatrock,1
洞窟冒险,2021-09-25 16:12,帕克,KU_tvX4yJ-x,龙鳞宝箱,齿轮,gears,-12
洞窟冒险,2021-09-25 16:12,帕克,KU_tvX4yJ-x,龙鳞宝箱,齿轮,gears,7
洞窟冒险,2021-09-25 16:13,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,齿轮,gears,-7
洞窟冒险,2021-09-25 16:13,浮生若梦,KU_vCuBTKpF,龙鳞宝箱,鞍具,saddle_basic,-1
洞窟冒险,2021-09-25 16:15,浮生若梦,KU_vCuBTKpF,箱子,暗夜剑,nightsword,-1
洞窟冒险,2021-09-25 16:38,浮生若梦,KU_vCuBTKpF,箱子,步行手杖,cane,-1
洞窟冒险,2021-09-25 16:38,浮生若梦,KU_vCuBTKpF,箱子,活木头,livinglog,-20
洞窟冒险,2021-09-25 17:13,每吃一碗猪脚饭，就少一只千层,KU_InFvIzFj,箱子,小木牌,minisign_item,-10
洞窟冒险,2021-09-25 17:30,浮生若梦,KU_vCuBTKpF,箱子,铲子,shovel,-1
洞窟冒险,2021-09-25 17:35,Bluelue,KU_ceFdllJd,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-25 17:36,Bluelue,KU_ceFdllJd,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-25 18:01,浮生若梦,KU_vCuBTKpF,箱子,树枝,twigs,-6
洞窟冒险,2021-09-25 19:00,明月清风,KU_bljb6DuM,龙鳞宝箱,薇洛的打火机,lighter,-1
洞窟冒险,2021-09-25 19:00,明月清风,KU_bljb6DuM,龙鳞宝箱,薇洛的打火机,lighter,-1
洞窟冒险,2021-09-25 19:00,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-20
洞窟冒险,2021-09-25 19:00,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-35
洞窟冒险,2021-09-25 19:00,明月清风,KU_bljb6DuM,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2021-09-25 19:05,明月清风,KU_bljb6DuM,龙鳞宝箱,堆肥,compost,3
洞窟冒险,2021-09-25 20:30,Captain_SOAP,KU_dwt6dUe0,箱子,蜘蛛丝,silk,1
洞窟冒险,2021-09-25 20:30,Captain_SOAP,KU_dwt6dUe0,箱子,蜘蛛丝,silk,-1
洞窟冒险,2021-09-25 20:30,Captain_SOAP,KU_dwt6dUe0,箱子,蜘蛛丝,silk,1
洞窟冒险,2021-09-25 20:30,Captain_SOAP,KU_dwt6dUe0,箱子,蜘蛛丝,silk,-1
洞窟冒险,2021-09-25 20:30,Captain_SOAP,KU_dwt6dUe0,箱子,蜘蛛丝,silk,1
洞窟冒险,2021-09-25 20:33,Captain_SOAP,KU_dwt6dUe0,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2021-09-25 20:33,Captain_SOAP,KU_dwt6dUe0,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2021-09-25 20:33,Captain_SOAP,KU_dwt6dUe0,冰箱,腐烂物,spoiled_food,-30
洞窟冒险,2021-09-25 20:33,Captain_SOAP,KU_dwt6dUe0,冰箱,腐烂物,spoiled_food,30
洞窟冒险,2021-09-25 20:33,Captain_SOAP,KU_dwt6dUe0,冰箱,腐烂物,spoiled_food,-30
深渊探险,2021-09-25 10:06,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,39
深渊探险,2021-09-25 10:07,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
深渊探险,2021-09-25 10:07,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,31
深渊探险,2021-09-25 10:14,守望屁股,KU_wwUugdqX,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
深渊探险,2021-09-25 16:45,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-09-25 16:47,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-09-25 17:38,帕克,KU_tvX4yJ-x,箱子,提灯,lantern,1
深渊探险,2021-09-25 17:38,帕克,KU_tvX4yJ-x,箱子,提灯,lantern,-1
深渊探险,2021-09-25 19:01,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,铥矿碎片,thulecite_pieces,-10
深渊探险,2021-09-25 19:01,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,黄金铲子,goldenshovel,-1
深渊探险,2021-09-25 19:02,快乐小虎鲸,KU_SIyU7lUO,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新地洞,2021-09-25 00:02,284114437,KU_rqpw9cQi,箱子,齿轮,gears,-1
萌新地洞,2021-09-25 00:02,284114437,KU_rqpw9cQi,箱子,大理石豌豆,marblebean,-19
萌新地洞,2021-09-25 00:48,Yooyang,KU_H7WELQ6s,箱子,蓝宝石,bluegem,-2
萌新地洞,2021-09-25 00:49,Yooyang,KU_H7WELQ6s,冰箱,暖石,heatrock,1
萌新地洞,2021-09-25 10:09,hualing,KU_c1gvbu_G,箱子,噩梦燃料,nightmarefuel,-1
萌新地洞,2021-09-25 10:27,hualing,KU_c1gvbu_G,箱子,树枝,twigs,-16
萌新地洞,2021-09-25 10:27,hualing,KU_c1gvbu_G,箱子,燧石,flint,-40
萌新地洞,2021-09-25 10:27,hualing,KU_c1gvbu_G,箱子,燧石,flint,38
萌新地洞,2021-09-25 10:27,hualing,KU_c1gvbu_G,箱子,树枝,twigs,14
萌新地洞,2021-09-25 11:17,owla,KU_gJMD-vKv,箱子,暖石,heatrock,-1
萌新地洞,2021-09-25 11:17,owla,KU_gJMD-vKv,箱子,暖石,heatrock,1
萌新地洞,2021-09-25 11:18,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-09-25 11:18,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-09-25 11:18,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-09-25 11:18,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,1
萌新地洞,2021-09-25 11:38,owla,KU_gJMD-vKv,箱子,空浇水壶,wateringcan,-1
萌新地洞,2021-09-25 11:56,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-27
萌新地洞,2021-09-25 11:56,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,26
萌新地洞,2021-09-25 13:42,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-26
萌新地洞,2021-09-25 13:42,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,25
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,-20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,-20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,-20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,-20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,20
萌新地洞,2021-09-25 13:49,沉寂,KU_PPgpTGFp,箱子,粪肥,poop,20
萌新地洞,2021-09-25 13:50,沉寂,KU_PPgpTGFp,龙鳞宝箱,金块,goldnugget,-10
萌新地洞,2021-09-25 13:50,沉寂,KU_PPgpTGFp,龙鳞宝箱,金块,goldnugget,10
萌新地洞,2021-09-25 13:50,沉寂,KU_PPgpTGFp,龙鳞宝箱,金块,goldnugget,-10
萌新地洞,2021-09-25 13:50,沉寂,KU_PPgpTGFp,龙鳞宝箱,金块,goldnugget,3
萌新地洞,2021-09-25 13:50,沉寂,KU_PPgpTGFp,龙鳞宝箱,红宝石,redgem,-18
萌新地洞,2021-09-25 13:51,沉寂,KU_PPgpTGFp,龙鳞宝箱,红宝石,redgem,18
萌新地洞,2021-09-25 13:51,沉寂,KU_PPgpTGFp,龙鳞宝箱,红宝石,redgem,-18
萌新地洞,2021-09-25 13:52,沉寂,KU_PPgpTGFp,箱子,树枝,twigs,13
萌新地洞,2021-09-25 13:52,沉寂,KU_PPgpTGFp,箱子,树枝,twigs,-13
萌新地洞,2021-09-25 14:01,沉寂,KU_PPgpTGFp,箱子,雨伞,umbrella,-1
萌新地洞,2021-09-25 14:02,沉寂,KU_PPgpTGFp,冰箱,荧光果,lightbulb,3
萌新地洞,2021-09-25 14:16,沉寂,KU_PPgpTGFp,箱子,蓝宝石,bluegem,-18
萌新地洞,2021-09-25 14:16,沉寂,KU_PPgpTGFp,箱子,蓝宝石,bluegem,17
萌新地洞,2021-09-25 14:18,沉寂,KU_PPgpTGFp,冰箱,怪物肉,monstermeat,15
萌新地洞,2021-09-25 14:27,叶掌半夏,KU_GLJ5k2kx,箱子,鹿角,deer_antler1,-1
萌新地洞,2021-09-25 14:39,沉寂,KU_PPgpTGFp,冰箱,肉,meat,17
萌新地洞,2021-09-25 14:39,沉寂,KU_PPgpTGFp,冰箱,肉,meat,-17
萌新地洞,2021-09-25 14:39,沉寂,KU_PPgpTGFp,冰箱,肉,meat,16
萌新地洞,2021-09-25 14:39,沉寂,KU_PPgpTGFp,冰箱,肉,meat,15
