世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-18 23:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,1
迷你家园,2022-05-18 23:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-20
迷你家园,2022-05-18 23:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,-1
迷你家园,2022-05-18 23:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,10
迷你家园,2022-05-18 23:05,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-1
迷你家园,2022-05-18 23:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,3
迷你家园,2022-05-18 23:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-18 23:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,14
迷你家园,2022-05-18 23:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-14
迷你家园,2022-05-18 23:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-18 23:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,39
迷你家园,2022-05-18 23:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-3
迷你家园,2022-05-18 23:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,2
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,28
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,28
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-28
迷你家园,2022-05-18 23:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,16
迷你家园,2022-05-18 23:22,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,莎草纸,papyrus,-40
迷你家园,2022-05-18 23:22,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,莎草纸,papyrus,31
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,芝士蛋糕,powcake,-20
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,芝士蛋糕,powcake,20
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,甜芝士蛋糕,powcake_spice_sugar,-23
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,甜芝士蛋糕,powcake_spice_sugar,22
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹤嘴锄,pickaxe,-1
迷你家园,2022-05-18 23:28,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,1
迷你家园,2022-05-18 23:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-18 23:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-05-18 23:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,2
迷你家园,2022-05-18 23:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-2
迷你家园,2022-05-18 23:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,1
迷你家园,2022-05-18 23:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-05-18 23:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-05-18 23:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-05-18 23:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-05-18 23:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-05-18 23:41,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,37
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的冰箱,暖石,heatrock,-1
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,1
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-31
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,29
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,挺sir,KU_uGVY9tqI,挺sir的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-29
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,28
迷你家园,2022-05-18 23:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-1
迷你家园,2022-05-18 23:51,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,-1
迷你家园,2022-05-18 23:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,2
迷你家园,2022-05-18 23:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,-10
迷你家园,2022-05-18 23:54,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,草席卷,bedroll_straw,9
迷你家园,2022-05-18 23:56,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,暖石,heatrock,1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,粪肥,poop,-20
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,粪肥,poop,-16
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,黄色羽毛,feather_canary,-1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,羽毛笔,featherpencil,-3
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,木头,log,-3
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,化石碎片,fossil_piece,-4
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,松果,pinecone,-2
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,羽毛笔,featherpencil,3
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,木头,log,3
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,化石碎片,fossil_piece,4
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,粪肥,poop,16
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,粪肥,poop,16
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,松果,pinecone,2
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,小木牌,minisign_item,-2
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,壳碎片,slurtle_shellpieces,-7
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,树枝,twigs,-8
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,松果,pinecone,-19
迷你家园,2022-05-18 23:57,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,木炭,charcoal,-9
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,铥矿棒,ruins_bat,-1
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,猪皮,pigskin,-10
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,木炭,charcoal,-6
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,橄榄球头盔,footballhat,-1
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,暖石,heatrock,-1
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,暗夜甲,armor_sanity,-1
角斗场,2022-05-18 20:26,剑舞红尘妃子笑,KU_1_oDYw83,龙鳞宝箱,暗夜剑,nightsword,-1
