世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-05-09 20:15,彼岸花,KU_UnXy33lk,箱子,蜂刺,stinger,-10
萌新天堂,2022-05-09 20:16,彼岸花,KU_UnXy33lk,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-09 20:16,彼岸花,KU_UnXy33lk,龙鳞宝箱,骨头碎片,boneshard,-4
萌新天堂,2022-05-09 20:16,彼岸花,KU_UnXy33lk,龙鳞宝箱,骨头碎片,boneshard,2
萌新天堂,2022-05-09 20:16,彼岸花,KU_UnXy33lk,龙鳞宝箱,木炭,charcoal,-5
萌新天堂,2022-05-09 20:16,彼岸花,KU_UnXy33lk,龙鳞宝箱,硝石,nitre,-1
萌新天堂,2022-05-09 20:17,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-05-09 20:17,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,-6
萌新天堂,2022-05-09 20:22,519772816,KU_MAFS5z9y,箱子,牛毛,beefalowool,-25
萌新天堂,2022-05-09 20:22,519772816,KU_MAFS5z9y,箱子,牛毛,beefalowool,25
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,6
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,17
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-17
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,16
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-16
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,15
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,5
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-6
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,14
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-15
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-14
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,13
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-5
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,4
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果,dragonfruit,1
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果,dragonfruit,-2
萌新天堂,2022-05-09 20:31,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果,dragonfruit,-1
萌新天堂,2022-05-09 20:32,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-05-09 20:32,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-05-09 20:32,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-05-09 20:32,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2022-05-09 20:33,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果派,dragonpie,2
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,必忘我,forgetmelots,1
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-4
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,4
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-13
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,13
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,爆米花,corn_cooked,-1
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,爆米花,corn_cooked,1
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-13
萌新天堂,2022-05-09 20:34,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,11
萌新天堂,2022-05-09 20:35,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,-39
萌新天堂,2022-05-09 20:35,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,38
萌新天堂,2022-05-09 20:36,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-05-09 20:36,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-05-09 20:36,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-05-09 20:36,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,3
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,牛毛,beefalowool,10
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猫尾,coontail,1
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木地板,turf_woodfloor,-1
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木地板,turf_woodfloor,1
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-13
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,1
萌新天堂,2022-05-09 20:37,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,-1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-09 20:38,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-9
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,9
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,清洁扫把,reskin_tool,1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木地板,turf_woodfloor,-1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木地板,turf_woodfloor,1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,-40
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的草,cutgrass,40
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,1
萌新天堂,2022-05-09 20:42,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,27
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 20:43,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,27
萌新天堂,2022-05-09 20:44,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-05-09 20:44,肥肥今晚想吃肉,KU_LI3oFThb,箱子,长矛,spear,1
萌新天堂,2022-05-09 20:44,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2022-05-09 20:44,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石果,rock_avocado_fruit,27
萌新天堂,2022-05-09 20:45,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,土豆,potato,3
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,爆米花,corn_cooked,-1
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,13
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,南瓜,pumpkin,1
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,胡萝卜,carrot,1
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-11
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,10
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,9
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-10
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,5
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,-4
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,12
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,必忘我,forgetmelots,-1
萌新天堂,2022-05-09 20:57,肥肥今晚想吃肉,KU_LI3oFThb,箱子,树枝,twigs,2
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂鸟蛋,rottenegg,5
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂鸟蛋,rottenegg,-5
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂鸟蛋,rottenegg,5
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,-36
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,堆肥,compost,-17
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,堆肥,compost,17
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的芦苇,cutreeds,-11
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的芦苇,cutreeds,11
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,堆肥,compost,-17
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,堆肥,compost,17
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,1
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猫尾,coontail,-1
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猫尾,coontail,1
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,-7
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,7
萌新天堂,2022-05-09 20:58,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,1
萌新天堂,2022-05-09 20:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-05-09 20:59,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,2
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,9
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,小肉,smallmeat,-1
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,13
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,-14
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-4
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,3
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,2
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-3
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,1
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-2
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,-38
萌新天堂,2022-05-09 21:08,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猪皮,pigskin,37
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,胡萝卜,carrot,2
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,南瓜,pumpkin,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,胡萝卜,carrot,-1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,蛙腿,froglegs,2
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-9
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,9
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-9
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,9
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,-1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,暖石,heatrock,1
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-9
萌新天堂,2022-05-09 21:09,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,9
萌新天堂,2022-05-09 21:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,-36
萌新天堂,2022-05-09 21:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,铲子,shovel,-1
萌新天堂,2022-05-09 21:10,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,-2
萌新天堂,2022-05-09 21:11,WDNMD,KU_oX0uXqqO,箱子,树果酱,treegrowthsolution,-5
萌新天堂,2022-05-09 21:11,WDNMD,KU_oX0uXqqO,箱子,树果酱,treegrowthsolution,5
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,28
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,蜘蛛丝,silk,3
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,-7
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,犬牙,houndstooth,7
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黑色羽毛,feather_crow,6
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的芦苇,cutreeds,-11
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,骨头碎片,boneshard,2
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猫尾,coontail,-1
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,采下的芦苇,cutreeds,11
萌新天堂,2022-05-09 21:11,肥肥今晚想吃肉,KU_LI3oFThb,箱子,猫尾,coontail,1
萌新天堂,2022-05-09 21:12,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-09 21:12,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 21:12,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2022-05-09 21:12,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,玉米,corn,1
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,4
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-17
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-40
萌新天堂,2022-05-09 21:14,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,39
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,牛角帽,beefalohat,1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,-1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,战斗头盔,wathgrithrhat,1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,-1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,锤子,hammer,1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,长矛,spear,-1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,箱子,长矛,spear,1
萌新天堂,2022-05-09 21:16,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2022-05-09 21:17,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,土豆,potato,-3
萌新天堂,2022-05-09 21:18,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,-28
萌新天堂,2022-05-09 21:19,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金斧头,goldenaxe,1
萌新天堂,2022-05-09 21:19,肥肥今晚想吃肉,KU_LI3oFThb,箱子,黄金铲子,goldenshovel,1
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,8
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-9
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,7
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-8
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,怪物肉,monstermeat,15
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,-2
萌新天堂,2022-05-09 21:20,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,浆果,berries,1
萌新天堂,2022-05-09 21:21,肥肥今晚想吃肉,KU_LI3oFThb,箱子,腐烂物,spoiled_food,24
萌新天堂,2022-05-09 21:21,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-40
萌新天堂,2022-05-09 21:23,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,-20
萌新天堂,2022-05-09 21:23,肥肥今晚想吃肉,KU_LI3oFThb,箱子,木头,log,3
萌新天堂,2022-05-09 21:25,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,10
萌新天堂,2022-05-09 21:25,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,冰,ice,-9
萌新天堂,2022-05-09 21:26,肥肥今晚想吃肉,KU_LI3oFThb,箱子,干草叉,pitchfork,-1
萌新天堂,2022-05-09 21:27,n9ky5p,KU_K6tSLgvU,箱子,绳子,rope,-1
萌新天堂,2022-05-09 21:28,n9ky5p,KU_K6tSLgvU,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-05-09 21:28,n9ky5p,KU_K6tSLgvU,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-05-09 21:28,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,1
萌新天堂,2022-05-09 21:28,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,-1
萌新天堂,2022-05-09 21:28,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,1
萌新天堂,2022-05-09 21:28,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,肉,meat,-7
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,烤大肉,cookedmeat,7
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,南瓜,pumpkin,-1
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,玉米,corn,-3
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,簇状种子,corn_seeds,-6
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,簇状种子,corn_seeds,6
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,-1
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,种子,seeds,1
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,-12
萌新天堂,2022-05-09 21:29,肥肥今晚想吃肉,KU_LI3oFThb,冰箱,花瓣,petals,12
萌新天堂,2022-05-09 21:30,肥肥今晚想吃肉,KU_LI3oFThb,箱子,石头,rocks,-8
