世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-12-11 23:24,281566209,KU_cuIT1bxE,冰箱,肉,meat,5
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,炸鱼排,fishsticks,1
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新天堂,2021-12-11 23:24,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新天堂,2021-12-11 23:24,281566209,KU_cuIT1bxE,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-12-11 23:25,Sito,KU_pvwb-QLK,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-11 23:25,Cyclone_x,KU_E0ad4aU4,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2021-12-11 23:25,281566209,KU_cuIT1bxE,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,12
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,火荨麻叶,firenettles,-3
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,火荨麻叶,firenettles,3
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-12-11 23:25,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,鸟蛋,bird_egg,-22
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,鸟蛋,bird_egg,21
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,11
萌新天堂,2021-12-11 23:26,金帅帅好牛,KU_6BuRQLvW,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-12
萌新天堂,2021-12-11 23:26,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2021-12-11 23:26,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-12-11 23:29,Sito,KU_pvwb-QLK,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-12-11 23:31,纯欲小辣妹,KU_MAFS6dc5,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-12-11 23:31,纯欲小辣妹,KU_MAFS6dc5,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-12-11 23:31,金帅帅好牛,KU_6BuRQLvW,箱子,燧石,flint,-8
萌新天堂,2021-12-11 23:31,金帅帅好牛,KU_6BuRQLvW,箱子,树枝,twigs,-1
萌新天堂,2021-12-11 23:32,Sito,KU_pvwb-QLK,箱子,木头,log,18
萌新天堂,2021-12-11 23:32,Sito,KU_pvwb-QLK,箱子,木头,log,18
萌新天堂,2021-12-11 23:32,Sito,KU_pvwb-QLK,箱子,木头,log,18
萌新天堂,2021-12-11 23:33,Sito,KU_pvwb-QLK,箱子,木头,log,18
萌新天堂,2021-12-11 23:33,Sito,KU_pvwb-QLK,箱子,木头,log,18
萌新天堂,2021-12-11 23:33,Sito,KU_pvwb-QLK,箱子,木头,log,7
萌新天堂,2021-12-11 23:33,Sito,KU_pvwb-QLK,箱子,木头,log,-18
萌新天堂,2021-12-11 23:33,狂人日记,KU_GLJ5k-HP,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-11 23:36,281566209,KU_cuIT1bxE,箱子,活木头,livinglog,2
萌新天堂,2021-12-11 23:37,狂人日记,KU_GLJ5k-HP,冰箱,肉丸,meatballs,-1
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,-17
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,16
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-11
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,10
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-10
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,9
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,20
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-21
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,-16
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,15
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,8
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-9
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-8
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,7
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-20
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,19
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,14
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-7
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,6
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-6
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,5
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-19
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,18
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,13
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,-14
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,17
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-18
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-17
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,16
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-5
萌新天堂,2021-12-11 23:37,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,4
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,12
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-16
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,15
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,-15
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,鸟蛋,bird_egg,14
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-4
萌新天堂,2021-12-11 23:38,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,3
萌新天堂,2021-12-11 23:38,Sito,KU_pvwb-QLK,冰箱,肉,meat,-1
萌新天堂,2021-12-11 23:38,狂人日记,KU_GLJ5k-HP,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-3
萌新天堂,2021-12-11 23:38,Sito,KU_pvwb-QLK,冰箱,肉,meat,1
萌新天堂,2021-12-11 23:38,狂人日记,KU_GLJ5k-HP,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,2
萌新天堂,2021-12-11 23:39,Sito,KU_pvwb-QLK,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 23:39,咸鱼,KU_vCuBTM80,冰箱,肉,meat,1
萌新天堂,2021-12-11 23:41,281566209,KU_cuIT1bxE,冰箱,波兰水饺,perogies,1
萌新天堂,2021-12-11 23:41,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2021-12-11 23:41,17岁御姐坐公交车遭5人,KU_qE7e81TL,龙鳞宝箱,腐烂物,spoiled_food,37
萌新天堂,2021-12-11 23:41,281566209,KU_cuIT1bxE,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,-1
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,6
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-11 23:42,281566209,KU_cuIT1bxE,箱子,腐烂鸟蛋,rottenegg,-2
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-12-11 23:42,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-11 23:43,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,5
萌新天堂,2021-12-11 23:43,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-6
萌新天堂,2021-12-11 23:43,281566209,KU_cuIT1bxE,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-12-11 23:43,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-12-11 23:43,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新天堂,2021-12-11 23:43,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,2
萌新天堂,2021-12-11 23:43,Sito,KU_pvwb-QLK,箱子,木头,log,7
萌新天堂,2021-12-11 23:43,Sito,KU_pvwb-QLK,箱子,木头,log,7
萌新天堂,2021-12-11 23:43,Sito,KU_pvwb-QLK,箱子,木头,log,7
萌新天堂,2021-12-11 23:44,狂人日记,KU_GLJ5k-HP,箱子,木头,log,20
萌新天堂,2021-12-11 23:44,狂人日记,KU_GLJ5k-HP,箱子,木头,log,20
萌新天堂,2021-12-11 23:44,狂人日记,KU_GLJ5k-HP,箱子,木头,log,20
萌新天堂,2021-12-11 23:44,Sito,KU_pvwb-QLK,冰箱,肉,meat,-1
萌新天堂,2021-12-11 23:44,Sito,KU_pvwb-QLK,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-12-11 23:44,Sito,KU_pvwb-QLK,冰箱,煎蛋,bird_egg_cooked,10
萌新天堂,2021-12-11 23:44,281566209,KU_cuIT1bxE,箱子,蜘蛛腺,spidergland,12
萌新天堂,2021-12-11 23:44,Sito,KU_pvwb-QLK,冰箱,肉,meat,-1
萌新天堂,2021-12-11 23:45,281566209,KU_cuIT1bxE,箱子,蜘蛛腺,spidergland,11
萌新天堂,2021-12-11 23:45,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,-1
萌新天堂,2021-12-11 23:45,Sito,KU_pvwb-QLK,箱子,暖石,heatrock,-1
萌新天堂,2021-12-11 23:45,Sito,KU_pvwb-QLK,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 23:45,Sito,KU_pvwb-QLK,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 23:45,yzx9186,KU_B4s9PhBv,箱子,采下的草,cutgrass,10
萌新天堂,2021-12-11 23:45,yzx9186,KU_B4s9PhBv,箱子,燧石,flint,10
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-12-11 23:46,狂人日记,KU_GLJ5k-HP,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新天堂,2021-12-11 23:46,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 23:46,Sito,KU_pvwb-QLK,箱子,木头,log,-20
萌新天堂,2021-12-11 23:48,金帅帅好牛,KU_6BuRQLvW,箱子,树枝,twigs,-8
萌新天堂,2021-12-11 23:48,Sito,KU_pvwb-QLK,冰箱,肉,meat,-9
萌新天堂,2021-12-11 23:49,Sito,KU_pvwb-QLK,冰箱,风干肉,meat_dried,4
萌新天堂,2021-12-11 23:49,Sito,KU_pvwb-QLK,冰箱,肉,meat,1
萌新天堂,2021-12-11 23:49,Sito,KU_pvwb-QLK,冰箱,煎蛋,bird_egg_cooked,-10
萌新天堂,2021-12-11 23:49,狂人日记,KU_GLJ5k-HP,箱子,草甲,armorgrass,1
萌新天堂,2021-12-11 23:49,Sito,KU_pvwb-QLK,冰箱,煎蛋,bird_egg_cooked,10
萌新天堂,2021-12-11 23:50,Sito,KU_pvwb-QLK,冰箱,肉,meat,-1
萌新天堂,2021-12-11 23:50,金帅帅好牛,KU_6BuRQLvW,冰箱,荧光果,lightbulb,3
萌新天堂,2021-12-11 23:50,281566209,KU_cuIT1bxE,箱子,犬牙,houndstooth,-18
萌新天堂,2021-12-11 23:50,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新天堂,2021-12-11 23:50,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新天堂,2021-12-11 23:50,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-12-11 23:50,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新天堂,2021-12-11 23:50,281566209,KU_cuIT1bxE,箱子,犬牙,houndstooth,16
萌新天堂,2021-12-11 23:51,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新天堂,2021-12-11 23:51,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2021-12-11 23:51,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,-2
萌新天堂,2021-12-11 23:51,金帅帅好牛,KU_6BuRQLvW,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-12-11 23:51,Sito,KU_pvwb-QLK,箱子,腐烂物,spoiled_food,-18
萌新天堂,2021-12-11 23:51,281566209,KU_cuIT1bxE,冰箱,蜂蜜,honey,40
萌新天堂,2021-12-11 23:51,281566209,KU_cuIT1bxE,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-11 23:51,Sito,KU_pvwb-QLK,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-12-11 23:53,27994391,KU_N9ipc56q,箱子,石果,rock_avocado_fruit,-35
萌新天堂,2021-12-11 23:53,Sito,KU_pvwb-QLK,箱子,噩梦燃料,nightmarefuel,5
萌新天堂,2021-12-11 23:55,281566209,KU_cuIT1bxE,箱子,蜂刺,stinger,8
萌新天堂,2021-12-11 23:55,27994391,KU_N9ipc56q,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-11 23:55,Sito,KU_pvwb-QLK,冰箱,种子,seeds,1
萌新天堂,2021-12-11 23:56,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,块状种子,pepper_seeds,-30
萌新天堂,2021-12-11 23:56,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-11 23:56,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,块状种子,pepper_seeds,30
萌新天堂,2021-12-11 23:56,柠月岚樱颜鸢公主,KU_QtwM6Wjh,冰箱,暖石,heatrock,1
萌新天堂,2021-12-11 23:56,金帅帅好牛,KU_6BuRQLvW,箱子,燧石,flint,19
萌新天堂,2021-12-11 23:56,Sito,KU_pvwb-QLK,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-11 23:57,金帅帅好牛,KU_6BuRQLvW,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-11 23:57,金帅帅好牛,KU_6BuRQLvW,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-12-11 23:57,281566209,KU_cuIT1bxE,箱子,石果,rock_avocado_fruit,37
萌新天堂,2021-12-11 23:58,281566209,KU_cuIT1bxE,箱子,树枝,twigs,-30
萌新天堂,2021-12-11 23:58,281566209,KU_cuIT1bxE,箱子,树枝,twigs,20
萌新天堂,2021-12-11 23:58,金帅帅好牛,KU_6BuRQLvW,箱子,树枝,twigs,20
萌新天堂,2021-12-11 23:58,Sito,KU_pvwb-QLK,箱子,木头,log,3
萌新天堂,2021-12-11 23:59,狂人日记,KU_GLJ5k-HP,箱子,树枝,twigs,40
萌新天堂,2021-12-11 23:59,Sito,KU_pvwb-QLK,箱子,活木头,livinglog,-11
洞窟冒险,2021-12-11 06:56,fe,KU_HQp7A2cY,箱子,牛毛,beefalowool,-40
洞窟冒险,2021-12-11 06:57,fe,KU_HQp7A2cY,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-11 06:59,fe,KU_HQp7A2cY,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-11 06:59,fe,KU_HQp7A2cY,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-11 07:00,fe,KU_HQp7A2cY,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-11 09:07,lovetimi,KU_8mk0fSf-,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-11 09:07,lovetimi,KU_8mk0fSf-,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-11 09:10,lovetimi,KU_8mk0fSf-,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-11 09:11,lovetimi,KU_8mk0fSf-,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-11 09:55,全员“饿”人,KU_MAFS58c6,箱子,铲子,shovel,-1
洞窟冒险,2021-12-11 09:55,全员“饿”人,KU_MAFS58c6,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2021-12-11 10:18,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,树枝,twigs,-7
洞窟冒险,2021-12-11 13:07,憨憨龜,KU_oX0uXnbx,箱子,木板,boards,1
洞窟冒险,2021-12-11 13:07,憨憨龜,KU_oX0uXnbx,箱子,绳子,rope,2
洞窟冒险,2021-12-11 14:11,傻,KU__9qL11ac,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2021-12-11 14:11,傻,KU__9qL11ac,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2021-12-11 14:14,傻,KU__9qL11ac,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2021-12-11 14:14,傻,KU__9qL11ac,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2021-12-11 15:27,Coup de grace,KU_MNi18str,冰箱,怪物肉,monstermeat,4
洞窟冒险,2021-12-11 15:43,Coup de grace,KU_MNi18str,冰箱,胡萝卜,carrot,2
洞窟冒险,2021-12-11 15:43,Coup de grace,KU_MNi18str,冰箱,肉,meat,14
洞窟冒险,2021-12-11 15:44,Coup de grace,KU_MNi18str,冰箱,炖肉汤,bonestew,1
洞窟冒险,2021-12-11 15:44,Coup de grace,KU_MNi18str,龙鳞宝箱,兔绒,manrabbit_tail,5
洞窟冒险,2021-12-11 15:51,Coup de grace,KU_MNi18str,冰箱,胡萝卜,carrot,-20
洞窟冒险,2021-12-11 15:51,Coup de grace,KU_MNi18str,冰箱,胡萝卜,carrot,20
洞窟冒险,2021-12-11 15:51,Coup de grace,KU_MNi18str,冰箱,胡萝卜,carrot,-20
洞窟冒险,2021-12-11 15:51,Coup de grace,KU_MNi18str,冰箱,胡萝卜,carrot,20
洞窟冒险,2021-12-11 15:51,Coup de grace,KU_MNi18str,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2021-12-11 15:53,Coup de grace,KU_MNi18str,冰箱,肉,meat,4
洞窟冒险,2021-12-11 15:53,Coup de grace,KU_MNi18str,冰箱,炖肉汤,bonestew,1
洞窟冒险,2021-12-11 15:53,Coup de grace,KU_MNi18str,冰箱,肉,meat,-20
