世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-06 18:32,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 18:32,美滋滋,KU_pvwb-Vn-,菌伞灯,发光浆果,wormlight,1
萌新地洞,2021-10-06 18:53,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,-3
萌新地洞,2021-10-06 18:57,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-06 19:29,Maximus.Chai,KU_fKSwE4sx,冰箱,腐烂物,spoiled_food,-4
萌新地洞,2021-10-06 19:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 19:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 19:45,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 19:51,美滋滋,KU_pvwb-Vn-,箱子,腐烂物,spoiled_food,-11
萌新地洞,2021-10-06 19:51,美滋滋,KU_pvwb-Vn-,箱子,腐烂物,spoiled_food,11
萌新地洞,2021-10-06 19:51,美滋滋,KU_pvwb-Vn-,箱子,堆肥,compost,-20
萌新地洞,2021-10-06 19:51,Maximus.Chai,KU_fKSwE4sx,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-06 19:51,美滋滋,KU_pvwb-Vn-,箱子,堆肥,compost,19
萌新地洞,2021-10-06 19:51,Maximus.Chai,KU_fKSwE4sx,冰箱,鸟蛋,bird_egg,-1
萌新地洞,2021-10-06 19:51,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-34
萌新地洞,2021-10-06 19:52,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,32
萌新地洞,2021-10-06 19:52,Maximus.Chai,KU_fKSwE4sx,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 19:52,Maximus.Chai,KU_fKSwE4sx,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 19:58,美滋滋,KU_pvwb-Vn-,箱子,堆肥,compost,-19
萌新地洞,2021-10-06 19:58,美滋滋,KU_pvwb-Vn-,箱子,堆肥,compost,16
萌新地洞,2021-10-06 19:58,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,9
萌新地洞,2021-10-06 19:58,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,-9
萌新地洞,2021-10-06 19:59,Mr.min,KU_6BQkk_Yb,冰箱,火腿棒,hambat,1
萌新地洞,2021-10-06 20:00,Maximus.Chai,KU_fKSwE4sx,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 20:00,Maximus.Chai,KU_fKSwE4sx,冰箱,火荨麻叶,firenettles,1
萌新地洞,2021-10-06 20:01,Maximus.Chai,KU_fKSwE4sx,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 20:01,Maximus.Chai,KU_fKSwE4sx,冰箱,火荨麻叶,firenettles,-1
萌新地洞,2021-10-06 20:02,Maximus.Chai,KU_fKSwE4sx,菌伞灯,发光浆果,wormlight,-1
萌新地洞,2021-10-06 20:02,Maximus.Chai,KU_fKSwE4sx,菌伞灯,小发光浆果,wormlight_lesser,-1
萌新地洞,2021-10-06 20:02,Maximus.Chai,KU_fKSwE4sx,菌伞灯,小发光浆果,wormlight_lesser,-1
萌新地洞,2021-10-06 20:02,Maximus.Chai,KU_fKSwE4sx,菌伞灯,小发光浆果,wormlight_lesser,-1
萌新地洞,2021-10-06 20:02,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 20:02,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 20:05,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 20:05,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 20:05,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:05,Maximus.Chai,KU_fKSwE4sx,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:06,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-32
萌新地洞,2021-10-06 20:06,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-32
萌新地洞,2021-10-06 20:06,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,30
萌新地洞,2021-10-06 20:06,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-30
萌新地洞,2021-10-06 20:06,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-30
萌新地洞,2021-10-06 20:06,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,25
萌新地洞,2021-10-06 20:07,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,-25
萌新地洞,2021-10-06 20:07,Eicosanoic,KU_q87X4D18,箱子,灰烬,ash,40
萌新地洞,2021-10-06 20:07,Eicosanoic,KU_q87X4D18,箱子,灰烬,ash,7
萌新地洞,2021-10-06 20:07,Maximus.Chai,KU_fKSwE4sx,冰箱,蜂蜜,honey,22
萌新地洞,2021-10-06 20:24,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-22
萌新地洞,2021-10-06 20:24,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,7
萌新地洞,2021-10-06 20:25,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 20:25,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,1
萌新地洞,2021-10-06 20:25,美滋滋,KU_pvwb-Vn-,冰箱,鸟蛋,bird_egg,1
萌新地洞,2021-10-06 20:26,Eicosanoic,KU_q87X4D18,箱子,骨头碎片,boneshard,20
萌新地洞,2021-10-06 20:26,Eicosanoic,KU_q87X4D18,箱子,骨头碎片,boneshard,2
萌新地洞,2021-10-06 20:28,Eicosanoic,KU_q87X4D18,冰箱,腐烂物,spoiled_food,-1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,-1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:28,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:29,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:29,美滋滋,KU_pvwb-Vn-,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-10-06 20:38,美滋滋,KU_pvwb-Vn-,冰箱,种子,seeds,1
萌新地洞,2021-10-06 20:38,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,1
萌新地洞,2021-10-06 20:43,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-10-06 20:43,Mr.min,KU_6BQkk_Yb,冰箱,荧光果,lightbulb,4
萌新地洞,2021-10-06 20:44,Eicosanoic,KU_q87X4D18,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-10-06 20:44,Eicosanoic,KU_q87X4D18,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-10-06 20:45,Eicosanoic,KU_q87X4D18,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-10-06 20:45,Eicosanoic,KU_q87X4D18,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-10-06 20:45,Eicosanoic,KU_q87X4D18,冰箱,鸟蛋,bird_egg,2
萌新地洞,2021-10-06 20:45,Eicosanoic,KU_q87X4D18,冰箱,必忘我,forgetmelots,3
萌新地洞,2021-10-06 20:49,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-25
萌新地洞,2021-10-06 20:49,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,21
萌新地洞,2021-10-06 20:49,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,-21
萌新地洞,2021-10-06 20:49,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,13
萌新地洞,2021-10-06 20:54,美滋滋,KU_pvwb-Vn-,冰箱,蜂蜜,honey,1
萌新地洞,2021-10-06 21:54,美滋滋,KU_pvwb-Vn-,冰箱,采摘的绿蘑菇,green_cap,3
萌新地洞,2021-10-06 21:54,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,7
萌新地洞,2021-10-06 21:55,美滋滋,KU_pvwb-Vn-,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-10-06 21:55,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 21:55,美滋滋,KU_pvwb-Vn-,冰箱,暖石,heatrock,-1
萌新地洞,2021-10-06 21:57,美滋滋,KU_pvwb-Vn-,箱子,蜘蛛帽,spiderhat,-1
萌新地洞,2021-10-06 22:02,美滋滋,KU_pvwb-Vn-,冰箱,浆果,berries,-7
萌新地洞,2021-10-06 22:06,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,2
萌新地洞,2021-10-06 22:09,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-2
萌新地洞,2021-10-06 22:10,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,1
萌新地洞,2021-10-06 22:10,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-1
萌新地洞,2021-10-06 22:12,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-3
萌新地洞,2021-10-06 22:12,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,2
萌新地洞,2021-10-06 22:14,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-2
萌新地洞,2021-10-06 22:14,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,1
萌新地洞,2021-10-06 22:43,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-13
萌新地洞,2021-10-06 22:43,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,12
萌新地洞,2021-10-06 23:00,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-14
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,肉,meat,8
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,鸟蛋,bird_egg,-2
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,肉,meat,-8
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,肉,meat,8
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,腐烂物,spoiled_food,-2
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,腐烂物,spoiled_food,-5
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,腐烂物,spoiled_food,-6
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,腐烂物,spoiled_food,-10
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,冰箱,肉,meat,-8
萌新地洞,2021-10-06 23:10,Eicosanoic,KU_q87X4D18,箱子,海象牙,walrus_tusk,1
萌新地洞,2021-10-06 23:22,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,12
萌新地洞,2021-10-06 23:24,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-12
萌新地洞,2021-10-06 23:24,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,11
旧神盛宴,2021-10-06 00:01,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-06 00:01,膨胀是个蠢b,KU_F4GEmhNy,冰箱,桦栗果,acorn,6
旧神盛宴,2021-10-06 00:01,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,16
旧神盛宴,2021-10-06 00:01,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-06 00:01,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,-16
旧神盛宴,2021-10-06 00:02,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木板,boards,2
旧神盛宴,2021-10-06 00:02,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木板,boards,-9
旧神盛宴,2021-10-06 00:02,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-06 00:02,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-06 00:02,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木板,boards,1
旧神盛宴,2021-10-06 00:02,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-06 00:02,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-10-06 00:02,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-06 00:02,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2021-10-06 00:03,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,2
旧神盛宴,2021-10-06 00:03,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-10-06 00:04,膨胀是个蠢b,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-06 00:04,膨胀是个蠢b,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,5
旧神盛宴,2021-10-06 00:04,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-5
旧神盛宴,2021-10-06 00:04,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2021-10-06 00:04,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-10-06 00:04,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-4
旧神盛宴,2021-10-06 00:04,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,2
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,2
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-10-06 00:05,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2021-10-06 00:05,膨胀是个蠢b,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-06 00:06,膨胀是个蠢b,KU_F4GEmhNy,冰箱,肉,meat,4
旧神盛宴,2021-10-06 00:07,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2021-10-06 00:07,膨胀是个蠢b,KU_F4GEmhNy,冰箱,洋葱,onion,1
旧神盛宴,2021-10-06 00:07,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-10-06 00:08,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2021-10-06 00:08,膨胀是个蠢b,KU_F4GEmhNy,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2021-10-06 00:08,膨胀是个蠢b,KU_F4GEmhNy,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-10-06 00:08,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-3
旧神盛宴,2021-10-06 00:09,膨胀是个蠢b,KU_F4GEmhNy,冰箱,叶肉,plantmeat,1
旧神盛宴,2021-10-06 00:09,膨胀是个蠢b,KU_F4GEmhNy,冰箱,火龙果,dragonfruit,1
旧神盛宴,2021-10-06 00:09,膨胀是个蠢b,KU_F4GEmhNy,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2021-10-06 00:09,膨胀是个蠢b,KU_F4GEmhNy,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,26
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-27
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,25
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-26
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,24
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-25
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,3
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,2
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-24
旧神盛宴,2021-10-06 00:10,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,22
旧神盛宴,2021-10-06 00:10,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,-13
旧神盛宴,2021-10-06 00:10,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木板,boards,-1
旧神盛宴,2021-10-06 00:10,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,木头,log,7
旧神盛宴,2021-10-06 00:10,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-06 00:11,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,2
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-06 00:11,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2021-10-06 00:11,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2021-10-06 00:11,61s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,24
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-25
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-24
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,23
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-23
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,22
旧神盛宴,2021-10-06 00:12,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-22
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,21
旧神盛宴,2021-10-06 00:12,膨胀是个蠢b,KU_F4GEmhNy,冰箱,浆果,berries,-21
旧神盛宴,2021-10-06 00:12,膨胀是个蠢b,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-10-06 00:12,膨胀是个蠢b,KU_F4GEmhNy,冰箱,浆果,berries,-1
旧神盛宴,2021-10-06 00:12,膨胀是个蠢b,KU_F4GEmhNy,冰箱,浆果,berries,20
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-20
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,17
旧神盛宴,2021-10-06 00:12,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,2
旧神盛宴,2021-10-06 00:13,膨胀是个蠢b,KU_F4GEmhNy,冰箱,鳗鱼,eel,1
旧神盛宴,2021-10-06 00:14,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-17
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,16
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-16
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,15
旧神盛宴,2021-10-06 00:14,61s mole,KU_0vPtVr7G,冰箱,黄油,butter,1
旧神盛宴,2021-10-06 00:14,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,桨,oar,-1
旧神盛宴,2021-10-06 00:15,膨胀是个蠢b,KU_F4GEmhNy,冰箱,黄油,butter,-1
旧神盛宴,2021-10-06 00:15,膨胀是个蠢b,KU_F4GEmhNy,冰箱,蜂蜜,honey,-8
旧神盛宴,2021-10-06 00:15,膨胀是个蠢b,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-06 00:15,膨胀是个蠢b,KU_F4GEmhNy,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-10-06 00:15,膨胀是个蠢b,KU_F4GEmhNy,冰箱,蜂蜜,honey,7
旧神盛宴,2021-10-06 00:16,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,长矛,spear,1
旧神盛宴,2021-10-06 00:16,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-10-06 00:16,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2021-10-06 00:16,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2021-10-06 00:19,膨胀是个蠢b,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2021-10-06 00:20,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-1
旧神盛宴,2021-10-06 00:20,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2021-10-06 00:20,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-06 00:20,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-4
旧神盛宴,2021-10-06 00:21,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-23
旧神盛宴,2021-10-06 00:21,膨胀是个蠢b,KU_F4GEmhNy,冰箱,叶肉,plantmeat,6
旧神盛宴,2021-10-06 00:21,膨胀是个蠢b,KU_F4GEmhNy,冰箱,无花果,fig,2
旧神盛宴,2021-10-06 00:22,膨胀是个蠢b,KU_F4GEmhNy,冰箱,蛙腿,froglegs,2
旧神盛宴,2021-10-06 00:22,膨胀是个蠢b,KU_F4GEmhNy,冰箱,藤壶,barnacle,3
旧神盛宴,2021-10-06 00:22,61s mole,KU_0vPtVr7G,冰箱,藤壶,barnacle,3
旧神盛宴,2021-10-06 00:22,61s mole,KU_0vPtVr7G,冰箱,藤壶,barnacle,-3
旧神盛宴,2021-10-06 00:22,61s mole,KU_0vPtVr7G,冰箱,藤壶,barnacle,2
