世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-19 14:05,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,肉,meat,-3
旧神盛宴,2022-04-19 14:06,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-04-19 14:06,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-19 14:06,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-19 14:06,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 14:07,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-19 14:07,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-19 14:08,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-19 14:08,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,-40
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,噩梦燃料,nightmarefuel,-23
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,溯源表,pocketwatch_recall,-1
旧神盛宴,2022-04-19 14:09,小青虫,KU_1W-yHBVg,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-04-19 15:54,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-04-19 15:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-19 15:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-19 15:57,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-04-19 15:58,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-19 15:58,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-19 15:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-19 15:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-19 16:01,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-19 16:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 16:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-19 16:02,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-19 16:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-19 16:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-19 16:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-19 16:04,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-19 16:04,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-19 16:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-19 16:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-04-19 16:05,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-19 16:05,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-19 16:05,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-04-19 16:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-19 16:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-19 16:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-19 16:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-19 16:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-19 16:09,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-19 16:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-19 16:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-19 16:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-19 16:12,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-19 16:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-19 16:13,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-19 16:13,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-19 16:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-19 16:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-19 16:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-19 16:14,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-19 16:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-19 16:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-04-19 16:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-19 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,18
旧神盛宴,2022-04-19 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-19 16:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-19 16:15,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-19 16:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-19 16:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-19 16:16,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-19 16:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-19 16:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-19 16:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-19 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-19 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 16:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-19 16:18,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 16:18,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-19 16:18,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-04-19 16:18,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-04-19 16:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-19 16:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-19 16:19,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-19 16:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-19 16:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-19 16:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-19 16:20,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,炸鱼排,fishsticks,1
旧神盛宴,2022-04-19 16:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,波兰水饺,perogies,1
旧神盛宴,2022-04-19 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-19 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-19 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-19 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-04-19 16:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-04-19 16:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-04-19 16:22,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-19 16:23,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,炸鱼排,fishsticks,-1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,波兰水饺,perogies,-1
旧神盛宴,2022-04-19 16:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-4
旧神盛宴,2022-04-19 16:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-19 16:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-19 16:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-19 16:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-19 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-19 16:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-19 16:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-19 16:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-19 16:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-19 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-04-19 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-04-19 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-04-19 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-19 16:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-19 16:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-19 16:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-19 16:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-19 16:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-19 16:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-19 16:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-19 16:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-19 16:28,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-19 16:28,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-19 16:28,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,16
旧神盛宴,2022-04-19 16:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-19 16:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-19 16:28,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-19 16:28,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-19 16:28,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-19 16:28,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-04-19 16:28,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,18
旧神盛宴,2022-04-19 16:29,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-19 16:29,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-16
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-19 16:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
