世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-01 23:33,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,19
萌新天堂,2022-02-01 23:34,棍子,KU_iC59_haS,冰箱,种子荚,garlic_seeds,-4
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,9
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,23
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,15
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,5
萌新天堂,2022-02-01 23:34,棍子,KU_iC59_haS,冰箱,尖形种子,onion_seeds,-35
萌新天堂,2022-02-01 23:34,棍子,KU_iC59_haS,冰箱,尖形种子,onion_seeds,35
萌新天堂,2022-02-01 23:34,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-02-01 23:35,蓝天,KU_c1gvcQje,冰箱,炖肉汤,bonestew,-1
萌新天堂,2022-02-01 23:35,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,龙鳞宝箱,锤子,hammer,1
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,4
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,1
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-15
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-23
萌新天堂,2022-02-01 23:36,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-5
萌新天堂,2022-02-01 23:37,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,15
萌新天堂,2022-02-01 23:37,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,13
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-26
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,26
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-40
萌新天堂,2022-02-01 23:38,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-40
萌新天堂,2022-02-01 23:39,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-02-01 23:39,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-02-01 23:39,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-40
萌新天堂,2022-02-01 23:39,棍子,KU_iC59_haS,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-01 23:39,棍子,KU_iC59_haS,冰箱,尖形种子,onion_seeds,-27
萌新天堂,2022-02-01 23:39,棍子,KU_iC59_haS,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-13
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-15
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-01 23:40,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-01 23:41,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,-26
萌新天堂,2022-02-01 23:41,棍子,KU_iC59_haS,冰箱,火龙果,dragonfruit,26
萌新天堂,2022-02-01 23:44,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,29
萌新天堂,2022-02-01 23:44,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,7
萌新天堂,2022-02-01 23:44,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,16
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-23
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,-1
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,大蒜,garlic,1
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,-27
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,火龙果,dragonfruit,27
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,15
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-15
萌新天堂,2022-02-01 23:45,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,堆肥,compost,3
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,堆肥,compost,-3
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,堆肥,compost,3
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-15
萌新天堂,2022-02-01 23:46,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,15
萌新天堂,2022-02-01 23:47,蓝天,KU_c1gvcQje,箱子,采下的草,cutgrass,9
萌新天堂,2022-02-01 23:49,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,-15
萌新天堂,2022-02-01 23:49,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂刺,stinger,1
萌新天堂,2022-02-01 23:49,蓝天,KU_c1gvcQje,箱子,腐烂物,spoiled_food,12
萌新天堂,2022-02-01 23:53,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,-40
萌新天堂,2022-02-01 23:53,蓝天,KU_c1gvcQje,冰箱,块状种子,pepper_seeds,-40
萌新天堂,2022-02-01 23:53,蓝天,KU_c1gvcQje,冰箱,球茎状种子,dragonfruit_seeds,-40
萌新天堂,2022-02-01 23:53,蓝天,KU_c1gvcQje,冰箱,尖形种子,onion_seeds,-40
萌新天堂,2022-02-01 23:53,蓝天,KU_c1gvcQje,冰箱,种子荚,garlic_seeds,-40
洞窟冒险,2022-02-01 00:15,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-1
洞窟冒险,2022-02-01 00:15,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,1
洞窟冒险,2022-02-01 00:15,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-02-01 15:09,seven,KU_vlDbzM6m,冰箱,炖肉汤,bonestew,1
洞窟冒险,2022-02-01 15:13,seven,KU_vlDbzM6m,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-02-01 16:07,seven,KU_vlDbzM6m,箱子,铥矿碎片,thulecite_pieces,-1
洞窟冒险,2022-02-01 16:23,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,-39
洞窟冒险,2022-02-01 16:23,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,35
洞窟冒险,2022-02-01 16:24,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,-35
洞窟冒险,2022-02-01 16:24,Doremisega,KU_uB1YQakM,箱子,腐烂物,spoiled_food,32
洞窟冒险,2022-02-01 23:26,Zzipper！,KU_SFlxKq7d,冰箱,腐烂物,spoiled_food,-5
洞窟冒险,2022-02-01 23:26,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,-36
洞窟冒险,2022-02-01 23:26,Zzipper！,KU_SFlxKq7d,箱子,腐烂物,spoiled_food,36
深渊探险,2022-02-01 12:15,沐,KU_6BQkk2Lx,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,11
深渊探险,2022-02-01 12:15,沐,KU_6BQkk2Lx,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-11
深渊探险,2022-02-01 12:15,沐,KU_6BQkk2Lx,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,11
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,石头,rocks,-2
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,石头,rocks,2
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木板,boards,-8
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,采下的草,cutgrass,-37
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,采下的草,cutgrass,34
深渊探险,2022-02-01 15:29,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木板,boards,6
深渊探险,2022-02-01 15:30,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木板,boards,-6
深渊探险,2022-02-01 15:30,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,采下的草,cutgrass,-34
深渊探险,2022-02-01 15:32,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木墙,wall_wood_item,4
深渊探险,2022-02-01 15:32,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,采下的草,cutgrass,28
深渊探险,2022-02-01 15:32,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,燧石,flint,1
深渊探险,2022-02-01 15:32,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木板,boards,2
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,5
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,-5
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,5
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-17
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,17
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,-14
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,骨头碎片,boneshard,2
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,14
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,-14
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,-17
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,石头,rocks,14
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,11
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,-14
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,-11
深渊探险,2022-02-01 15:49,流觞vample,KU_FzX9zgoJ,箱子,树枝,twigs,7
深渊探险,2022-02-01 15:50,流觞vample,KU_FzX9zgoJ,箱子,金块,goldnugget,12
深渊探险,2022-02-01 15:52,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,20
深渊探险,2022-02-01 15:52,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,-5
深渊探险,2022-02-01 15:52,流觞vample,KU_FzX9zgoJ,箱子,骨头碎片,boneshard,-2
深渊探险,2022-02-01 15:53,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,-30
深渊探险,2022-02-01 15:53,流觞vample,KU_FzX9zgoJ,箱子,噩梦燃料,nightmarefuel,28
深渊探险,2022-02-01 15:54,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,3
深渊探险,2022-02-01 15:57,流觞vample,KU_FzX9zgoJ,箱子,铥矿,thulecite,9
深渊探险,2022-02-01 15:58,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
深渊探险,2022-02-01 15:58,流觞vample,KU_FzX9zgoJ,箱子,铥矿,thulecite,-9
深渊探险,2022-02-01 15:58,流觞vample,KU_FzX9zgoJ,箱子,铥矿,thulecite,5
深渊探险,2022-02-01 15:58,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,1
深渊探险,2022-02-01 15:59,流觞vample,KU_FzX9zgoJ,箱子,建造护符,greenamulet,1
深渊探险,2022-02-01 15:59,流觞vample,KU_FzX9zgoJ,箱子,活木头,livinglog,-3
深渊探险,2022-02-01 15:59,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
深渊探险,2022-02-01 15:59,流觞vample,KU_FzX9zgoJ,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-02-01 18:41,茶凉,KU_vCuBS3LB,龙鳞宝箱,怪物肉,monstermeat,14
深渊探险,2022-02-01 18:41,茶凉,KU_vCuBS3LB,龙鳞宝箱,怪物肉,monstermeat,-14
深渊探险,2022-02-01 18:44,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,1
萌新地洞,2022-02-01 12:04,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,-14
萌新地洞,2022-02-01 12:04,头号玩家,KU_1_XnbmSR,箱子,蜘蛛丝,silk,14
萌新地洞,2022-02-01 15:12,头号玩家,KU_1_XnbmSR,箱子,腐烂物,spoiled_food,-7
萌新地洞,2022-02-01 15:12,头号玩家,KU_1_XnbmSR,箱子,燧石,flint,-7
萌新地洞,2022-02-01 15:12,头号玩家,KU_1_XnbmSR,箱子,燧石,flint,7
萌新地洞,2022-02-01 15:12,头号玩家,KU_1_XnbmSR,箱子,灰烬,ash,-13
萌新地洞,2022-02-01 15:12,头号玩家,KU_1_XnbmSR,箱子,灰烬,ash,13
萌新地洞,2022-02-01 15:45,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,29
萌新地洞,2022-02-01 15:45,wdnmd,KU_Zzh0_NKh,箱子,触手尖刺,tentaclespike,1
萌新地洞,2022-02-01 15:45,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,7
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-40
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-7
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,7
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,触手尖刺,tentaclespike,-1
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,触手尖刺,tentaclespike,1
萌新地洞,2022-02-01 15:46,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,4
萌新地洞,2022-02-01 15:55,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,-4
萌新地洞,2022-02-01 15:55,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,4
萌新地洞,2022-02-01 15:55,wdnmd,KU_Zzh0_NKh,箱子,石头,rocks,-7
萌新地洞,2022-02-01 15:55,wdnmd,KU_Zzh0_NKh,箱子,金块,goldnugget,-4
萌新地洞,2022-02-01 15:56,wdnmd,KU_Zzh0_NKh,箱子,触手尖刺,tentaclespike,-1
萌新地洞,2022-02-01 15:56,wdnmd,KU_Zzh0_NKh,箱子,触手尖刺,tentaclespike,1
萌新地洞,2022-02-01 17:05,ES,KU_u0cSua3Z,箱子,树枝,twigs,1
萌新地洞,2022-02-01 17:06,ES,KU_u0cSua3Z,箱子,大理石,marble,1
萌新地洞,2022-02-01 19:22,流觞vample,KU_FzX9zgoJ,箱子,木墙,wall_wood_item,-7
萌新地洞,2022-02-01 19:22,流觞vample,KU_FzX9zgoJ,箱子,木墙,wall_wood_item,7
萌新地洞,2022-02-01 19:31,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,-1
萌新地洞,2022-02-01 19:32,流觞vample,KU_FzX9zgoJ,箱子,锤子,hammer,1
萌新地洞,2022-02-01 19:36,流觞vample,KU_FzX9zgoJ,箱子,暗影香炉,thurible,1
旧神盛宴,2022-02-01 12:53,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-01 12:53,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-02-01 12:53,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-01 12:55,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-01 12:55,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-01 12:55,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-01 12:55,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-01 12:56,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-02-01 12:56,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-01 12:57,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-01 12:58,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-01 12:58,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-01 12:58,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-01 13:01,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-01 13:02,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
迷你家园,2022-02-01 00:03,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,黄色羽毛,feather_canary,11
迷你家园,2022-02-01 00:03,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,-36
迷你家园,2022-02-01 00:03,阿宝仔,KU_ASjiAZtN,阿宝仔的箱子,腐烂物,spoiled_food,32
迷你家园,2022-02-01 00:08,C161999,KU_V_2d0mqR,C161999的箱子,蓝宝石,bluegem,1
迷你家园,2022-02-01 00:08,C161999,KU_V_2d0mqR,C161999的箱子,木板,boards,3
迷你家园,2022-02-01 00:08,C161999,KU_V_2d0mqR,C161999的箱子,钢丝绵,steelwool,2
迷你家园,2022-02-01 00:28,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,眼球伞,eyebrellahat,1
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,噩梦燃料,nightmarefuel,12
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,石果,rock_avocado_fruit,3
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,腐烂物,spoiled_food,-9
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,腐烂物,spoiled_food,-31
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,腐烂物,spoiled_food,7
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,腐烂物,spoiled_food,-7
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,40
迷你家园,2022-02-01 00:29,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-02-01 00:30,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,4
迷你家园,2022-02-01 00:30,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,腐烂物,spoiled_food,4
迷你家园,2022-02-01 00:32,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-19
迷你家园,2022-02-01 00:33,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,17
迷你家园,2022-02-01 00:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,块状种子,pepper_seeds,40
迷你家园,2022-02-01 00:35,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-02-01 00:35,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,带刺的种子,tomato_seeds,10
迷你家园,2022-02-01 00:35,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,毛茸茸的种子,potato_seeds,4
迷你家园,2022-02-01 00:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,独奏乐器,onemanband,-1
迷你家园,2022-02-01 00:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,金块,goldnugget,-9
迷你家园,2022-02-01 00:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,金块,goldnugget,7
迷你家园,2022-02-01 00:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-02-01 00:36,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,活木头,livinglog,9
迷你家园,2022-02-01 00:37,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,荧光果,lightbulb,-22
迷你家园,2022-02-01 00:37,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,荧光果,lightbulb,22
迷你家园,2022-02-01 00:37,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,毛茸茸的种子,potato_seeds,-4
迷你家园,2022-02-01 00:37,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,毛茸茸的种子,potato_seeds,4
迷你家园,2022-02-01 00:37,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,带刺的种子,tomato_seeds,-10
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,带刺的种子,tomato_seeds,8
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,采下的草,cutgrass,40
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,采下的草,cutgrass,40
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,采下的草,cutgrass,-40
迷你家园,2022-02-01 00:38,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,采下的草,cutgrass,40
