世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-3
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-15
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,15
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖种子,pumpkin_seeds,-21
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖种子,pumpkin_seeds,21
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-05 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-05 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,38
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-39
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,37
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-38
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-37
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,36
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-36
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,35
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-35
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,34
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-37
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,36
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,35
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-36
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-4
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-4
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-1
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-4
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-05 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-3
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,2
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-2
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-1
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-35
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,35
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2022-04-05 10:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,-3
迷你家园,2022-04-05 10:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,1
迷你家园,2022-04-05 10:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,-7
迷你家园,2022-04-05 10:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-04-05 10:39,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,4
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,果冻沙拉,leafymeatsouffle,2
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,果冻沙拉,leafymeatsouffle,-2
迷你家园,2022-04-05 10:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,果冻沙拉,leafymeatsouffle,2
迷你家园,2022-04-05 10:40,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,-1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-6
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,6
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,针线包,sewing_kit,-1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,针线包,sewing_kit,1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-05 10:41,必忘我,KU_DfIX63bL,因幡月夜的冰箱,素食堡,leafymeatburger,-1
迷你家园,2022-04-05 10:41,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,-5
迷你家园,2022-04-05 10:41,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,5
迷你家园,2022-04-05 10:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,果冻沙拉,leafymeatsouffle,-2
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,5
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-5
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,4
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,14
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-15
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,36
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-37
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,35
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-36
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,3
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-4
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-14
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,13
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-35
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,34
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-34
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,33
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,2
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-3
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-13
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,12
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-33
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,32
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-32
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,31
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-2
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,1
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,11
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-12
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,30
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-31
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,29
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-30
迷你家园,2022-04-05 10:42,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-1
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-11
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,10
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,28
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-29
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,27
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-28
迷你家园,2022-04-05 10:43,必忘我,KU_DfIX63bL,因幡月夜的冰箱,素食堡,leafymeatburger,1
迷你家园,2022-04-05 10:45,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,1
迷你家园,2022-04-05 10:46,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 10:46,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空瓶子,messagebottleempty,-1
迷你家园,2022-04-05 10:46,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 10:46,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空瓶子,messagebottleempty,1
迷你家园,2022-04-05 10:46,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 10:47,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 10:48,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,高礼帽,tophat,1
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,36
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,-37
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,-36
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,35
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,34
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,-35
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,采下的草,cutgrass,34
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,-34
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,-5
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,腐烂物,spoiled_food,33
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,5
迷你家园,2022-04-05 10:49,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-04-05 10:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-05 10:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,木头,log,8
迷你家园,2022-04-05 10:51,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,高礼帽,tophat,-1
迷你家园,2022-04-05 10:52,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 10:52,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 10:53,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,-1
迷你家园,2022-04-05 10:54,必忘我,KU_DfIX63bL,因幡月夜的冰箱,牛肉绿叶菜,meatysalad,-7
迷你家园,2022-04-05 10:54,必忘我,KU_DfIX63bL,因幡月夜的冰箱,牛肉绿叶菜,meatysalad,6
迷你家园,2022-04-05 10:58,必忘我,KU_DfIX63bL,必忘我的箱子,蜂蜡,beeswax,-7
迷你家园,2022-04-05 10:59,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 10:59,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 10:59,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 10:59,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,17
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,29
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-33
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,电子元件,transistor,-1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,33
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,电子元件,transistor,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,8
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-8
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,8
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛卵,spidereggsack,-7
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛卵,spidereggsack,7
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蛞蝓龟黏液,slurtleslime,16
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蛞蝓龟黏液,slurtleslime,-16
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,壳碎片,slurtle_shellpieces,3
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,脓鼻涕,phlegm,-1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蛞蝓龟黏液,slurtleslime,16
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,脓鼻涕,phlegm,1
迷你家园,2022-04-05 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,壳碎片,slurtle_shellpieces,-3
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,8
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,高礼帽,tophat,1
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,5
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,9
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 11:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 11:01,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空浇水壶,wateringcan,1
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,34
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-35
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-17
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,16
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-16
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,15
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-15
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,14
迷你家园,2022-04-05 11:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-04-05 11:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-14
迷你家园,2022-04-05 11:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,15
