世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-8
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,7
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,6
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-7
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-16 18:35,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-09-16 18:37,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-16 18:38,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-16 18:38,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,21
萌新天堂,2021-09-16 18:39,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-21
萌新天堂,2021-09-16 18:39,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-09-16 18:39,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-16 18:39,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-10
萌新天堂,2021-09-16 18:39,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:39,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,1
萌新天堂,2021-09-16 18:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-16 18:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-16 18:40,小黑炭,KU_UQsKYgwk,箱子,烂电线,trinket_6,-31
萌新天堂,2021-09-16 18:40,小黑炭,KU_UQsKYgwk,箱子,熔化的弹珠,trinket_1,-2
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,10
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,13
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,10
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,10
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,13
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,13
萌新天堂,2021-09-16 18:41,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-20
萌新天堂,2021-09-16 18:43,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,6
萌新天堂,2021-09-16 18:44,小黑炭,KU_UQsKYgwk,冰箱,黄油,butter,-4
萌新天堂,2021-09-16 18:44,小黑炭,KU_UQsKYgwk,箱子,黄油,butter,4
萌新天堂,2021-09-16 18:44,小黑炭,KU_UQsKYgwk,箱子,黄油,butter,-4
萌新天堂,2021-09-16 18:44,小黑炭,KU_UQsKYgwk,箱子,黄油,butter,4
萌新天堂,2021-09-16 18:45,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,21
萌新天堂,2021-09-16 18:45,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:46,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-09-16 18:46,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,40
萌新天堂,2021-09-16 18:46,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-09-16 18:46,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,25
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,木炭,charcoal,-17
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,木炭,charcoal,1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,木炭,charcoal,16
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,木炭,charcoal,-1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,39
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,硝石,nitre,-19
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,硝石,nitre,1
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,硝石,nitre,18
萌新天堂,2021-09-16 18:46,5iiiii,KU_DAKJXmVi,箱子,硝石,nitre,-1
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,箱子,石头,rocks,11
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,箱子,石头,rocks,11
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,39
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-39
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,38
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,37
萌新天堂,2021-09-16 18:47,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-38
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2021-09-16 18:48,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,2
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,1
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,-2
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,33
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-34
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,无花果,fig,-1
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-33
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-09-16 18:49,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,黑色羽毛,feather_crow,-28
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,黑色羽毛,feather_crow,-1
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,黑色羽毛,feather_crow,27
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,-9
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,1
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,7
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,采下的草,cutgrass,-6
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,采下的草,cutgrass,4
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,40
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-40
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,1
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,39
萌新天堂,2021-09-16 18:50,5iiiii,KU_DAKJXmVi,箱子,树枝,twigs,-1
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-8
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,8
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-6
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,5
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,4
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-5
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-4
萌新天堂,2021-09-16 18:53,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,3
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,2
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-3
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,1
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-2
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,-1
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-25
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,1
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,21
萌新天堂,2021-09-16 18:54,5iiiii,KU_DAKJXmVi,箱子,蜘蛛丝,silk,-4
萌新天堂,2021-09-16 18:58,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,-9
萌新天堂,2021-09-16 18:58,5iiiii,KU_DAKJXmVi,冰箱,蜂蜜,honey,9
萌新天堂,2021-09-16 18:59,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-16 18:59,5iiiii,KU_DAKJXmVi,冰箱,荧光果,lightbulb,-3
萌新天堂,2021-09-16 18:59,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,冰箱,暖石,heatrock,1
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,-14
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,冰箱,种子,seeds,14
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-09-16 19:00,5iiiii,KU_DAKJXmVi,盐盒,腐烂物,spoiled_food,-2
萌新天堂,2021-09-16 19:03,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-16 19:05,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-22
萌新天堂,2021-09-16 19:05,5iiiii,KU_DAKJXmVi,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2021-09-16 19:09,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-16 19:09,5iiiii,KU_DAKJXmVi,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-16 19:09,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-09-16 19:09,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-16 19:09,5iiiii,KU_DAKJXmVi,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-16 19:11,5iiiii,KU_DAKJXmVi,龙鳞宝箱,鞍角,saddlehorn,1
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,龙鳞宝箱,鞍具,saddle_basic,1
萌新天堂,2021-09-16 19:12,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,6
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,25
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,-25
萌新天堂,2021-09-16 19:12,5iiiii,KU_DAKJXmVi,盐盒,成熟石果,rock_avocado_fruit_ripe,24
萌新天堂,2021-09-16 19:14,黢黑,KU_MAFS6p_H,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-16 19:14,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-16 19:14,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,18
萌新天堂,2021-09-16 19:15,黢黑,KU_MAFS6p_H,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-09-16 19:18,黢黑,KU_MAFS6p_H,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,1
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,1
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-16
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,3
萌新天堂,2021-09-16 19:19,黢黑,KU_MAFS6p_H,冰箱,犁地草,tillweed,4
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-3
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,2
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-2
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,1
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-1
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-09-16 19:19,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,2
萌新天堂,2021-09-16 19:19,黢黑,KU_MAFS6p_H,龙鳞宝箱,园艺锄,farm_hoe,-1
萌新天堂,2021-09-16 19:20,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,9
萌新天堂,2021-09-16 19:20,黢黑,KU_MAFS6p_H,龙鳞宝箱,园艺锄,farm_hoe,1
萌新天堂,2021-09-16 19:20,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,-14
萌新天堂,2021-09-16 19:21,黢黑,KU_MAFS6p_H,冰箱,种子,seeds,5
萌新天堂,2021-09-16 19:21,黢黑,KU_MAFS6p_H,龙鳞宝箱,空浇水壶,wateringcan,-1
萌新天堂,2021-09-16 19:21,黢黑,KU_MAFS6p_H,龙鳞宝箱,空浇水壶,wateringcan,1
萌新天堂,2021-09-16 19:21,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,10
萌新天堂,2021-09-16 19:21,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,4
萌新天堂,2021-09-16 19:21,5iiiii,KU_DAKJXmVi,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-16 19:22,Totter,KU_PP5FpBt0,箱子,粪肥,poop,9
萌新天堂,2021-09-16 19:22,5iiiii,KU_DAKJXmVi,箱子,兔绒,manrabbit_tail,1
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,9
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-10
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-9
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,8
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,7
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-8
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-7
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,6
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-6
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,5
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-5
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,3
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-4
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,2
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,1
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-2
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,多汁浆果,berries_juicy,-1
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,13
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-14
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,12
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-13
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-16 19:23,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,-3
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,11
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-12
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,10
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-11
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-10
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,9
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-9
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,8
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,7
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-8
萌新天堂,2021-09-16 19:24,5iiiii,KU_DAKJXmVi,冰箱,浆果,berries,-7
萌新天堂,2021-09-16 19:26,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,11
萌新天堂,2021-09-16 19:26,5iiiii,KU_DAKJXmVi,盐盒,浆果,berries,7
萌新天堂,2021-09-16 19:27,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,7
萌新天堂,2021-09-16 19:27,黢黑,KU_MAFS6p_H,冰箱,肉丸,meatballs,-7
