世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-27
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,25
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-26
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,24
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-25
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-24
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,23
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-36
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,35
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,22
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-23
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-22
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,21
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,20
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-21
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-20
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,19
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,18
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-19
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,17
萌新地洞,2022-02-28 23:01,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-18
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,16
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-17
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-16
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,15
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-15
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,14
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,34
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-35
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,13
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-14
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-13
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,12
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-12
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,11
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-11
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,10
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-10
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,9
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,8
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-9
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-8
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,7
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,6
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-7
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-6
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,5
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-5
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,4
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-4
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,3
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2022-02-28 23:02,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,2
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-3
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-34
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-2
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,1
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,蜂蜜,honey,-1
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新地洞,2022-02-28 23:03,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2022-02-28 23:04,雪白筱紫,KU_qE7e84x4,冰箱,鸟腿,drumstick,13
萌新地洞,2022-02-28 23:04,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,18
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,33
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-33
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,32
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,31
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-31
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,30
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-30
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,-18
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,17
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,28
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-29
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-28
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,27
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-27
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,16
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,-17
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,25
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,24
萌新地洞,2022-02-28 23:05,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-25
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,-16
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,15
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-24
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,22
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-22
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,21
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,16
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,15
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-16
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-21
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,19
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,18
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-19
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,14
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-15
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-18
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-14
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,13
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2022-02-28 23:06,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,12
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-13
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-12
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,11
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-11
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,10
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2022-02-28 23:07,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,9
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-10
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,怪物肉,monstermeat,-15
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,烤怪物肉,cookedmonstermeat,-9
萌新地洞,2022-02-28 23:08,雪白筱紫,KU_qE7e84x4,冰箱,鸟腿,drumstick,-13
冒险世界,2022-02-28 00:02,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-02-28 00:02,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-9
冒险世界,2022-02-28 00:02,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
冒险世界,2022-02-28 00:02,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,2
冒险世界,2022-02-28 00:02,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,-2
冒险世界,2022-02-28 00:03,2nf,KU_zpnid8Dp,龙鳞宝箱,石墙,wall_stone_item,1
冒险世界,2022-02-28 00:04,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,培根煎蛋,baconeggs,40
冒险世界,2022-02-28 00:04,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,培根煎蛋,baconeggs,36
冒险世界,2022-02-28 00:05,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-02-28 00:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
冒险世界,2022-02-28 00:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-02-28 00:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
冒险世界,2022-02-28 00:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,1
冒险世界,2022-02-28 00:06,Mn.DAyer,KU_CdncAZp4,冰箱,暖石,heatrock,-1
冒险世界,2022-02-28 00:06,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,乌鸦,crow,1
冒险世界,2022-02-28 00:06,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,乌鸦,crow,-1
冒险世界,2022-02-28 02:10,aloha,KU_bkBUBZSM,冬季圣诞树,拐杖糖,winter_food3,1
冒险世界,2022-02-28 09:22,九块九的小千层,KU_0vPtVpg3,冰箱,蜂蜜,honey,5
冒险世界,2022-02-28 09:23,九块九的小千层,KU_0vPtVpg3,冰箱,暖石,heatrock,1
冒险世界,2022-02-28 09:28,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石墙,wall_stone_item,-1
冒险世界,2022-02-28 09:28,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石头,rocks,-18
冒险世界,2022-02-28 09:28,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,采下的草,cutgrass,-34
冒险世界,2022-02-28 09:28,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,树枝,twigs,-40
冒险世界,2022-02-28 09:30,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,-4
冒险世界,2022-02-28 09:30,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石头,rocks,15
冒险世界,2022-02-28 09:30,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,采下的草,cutgrass,28
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:41,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,3
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,3
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,3
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,3
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,3
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,怪物肉,monstermeat,20
冒险世界,2022-02-28 09:42,九块九的小千层,KU_0vPtVpg3,盐盒,怪物肉,monstermeat,11
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,怪物肉,monstermeat,11
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,怪物肉,monstermeat,11
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,怪物肉,monstermeat,11
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,肉,meat,2
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,-40
冒险世界,2022-02-28 09:43,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,35
冒险世界,2022-02-28 09:47,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,金块,goldnugget,-10
冒险世界,2022-02-28 09:52,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,石墙,wall_stone_item,2
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,40
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 09:57,九块九的小千层,KU_0vPtVpg3,盐盒,小肉,smallmeat,14
冒险世界,2022-02-28 10:00,九块九的小千层,KU_0vPtVpg3,冰箱,冰,ice,18
冒险世界,2022-02-28 10:00,九块九的小千层,KU_0vPtVpg3,冰箱,冰,ice,18
冒险世界,2022-02-28 10:01,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,盐晶,saltrock,5
