世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,-2
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,-1
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-32
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,-1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,1
萌新天堂,2021-11-28 20:00,Mr.min,KU_6BQkk_Yb,龙鳞宝箱,海象牙,walrus_tusk,-1
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,波兰水饺,perogies,-18
萌新天堂,2021-11-28 20:00,行走的媚药,KU_PROlxq-P,冰箱,波兰水饺,perogies,18
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,11
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-11
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,11
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,30
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,无花果,fig,-2
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-30
萌新天堂,2021-11-28 20:01,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,30
萌新天堂,2021-11-28 20:02,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-30
萌新天堂,2021-11-28 20:02,萱萱,KU__9qL14Vw,冰箱,海带叶,kelp,-3
萌新天堂,2021-11-28 20:02,萱萱,KU__9qL14Vw,冰箱,海带叶,kelp,2
萌新天堂,2021-11-28 20:02,行走的媚药,KU_PROlxq-P,冰箱,海带叶,kelp,-2
萌新天堂,2021-11-28 20:02,水甫桑,KU_WRv6AZaN,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:02,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:02,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-28 20:03,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-11
萌新天堂,2021-11-28 20:03,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,20
萌新天堂,2021-11-28 20:03,行走的媚药,KU_PROlxq-P,冰箱,蛙腿,froglegs,-20
萌新天堂,2021-11-28 20:04,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,5
萌新天堂,2021-11-28 20:04,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-28 20:04,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,3
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-28 20:05,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,11
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,3
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,3
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,5
萌新天堂,2021-11-28 20:05,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-5
萌新天堂,2021-11-28 20:06,行走的媚药,KU_PROlxq-P,冰箱,波兰水饺,perogies,-20
萌新天堂,2021-11-28 20:06,行走的媚药,KU_PROlxq-P,冰箱,肉丸,meatballs,-3
萌新天堂,2021-11-28 20:06,行走的媚药,KU_PROlxq-P,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-28 20:06,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-11
萌新天堂,2021-11-28 20:06,萱萱,KU__9qL14Vw,箱子,粪肥,poop,-1
萌新天堂,2021-11-28 20:06,萱萱,KU__9qL14Vw,箱子,粪肥,poop,1
萌新天堂,2021-11-28 20:06,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:07,行走的媚药,KU_PROlxq-P,箱子,蜘蛛丝,silk,11
萌新天堂,2021-11-28 20:07,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:07,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:08,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,40
萌新天堂,2021-11-28 20:09,行走的媚药,KU_PROlxq-P,箱子,齿轮,gears,-3
萌新天堂,2021-11-28 20:09,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,-40
萌新天堂,2021-11-28 20:09,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,25
萌新天堂,2021-11-28 20:10,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,-25
萌新天堂,2021-11-28 20:10,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,25
萌新天堂,2021-11-28 20:10,行走的媚药,KU_PROlxq-P,冰箱,冰,ice,-25
萌新天堂,2021-11-28 20:10,行走的媚药,KU_PROlxq-P,箱子,齿轮,gears,1
萌新天堂,2021-11-28 20:10,行走的媚药,KU_PROlxq-P,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:11,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:11,萱萱,KU__9qL14Vw,箱子,锤子,hammer,-1
萌新天堂,2021-11-28 20:12,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:13,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-28 20:15,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:15,全员“饿”人,KU_MAFS58c6,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:15,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,-17
萌新天堂,2021-11-28 20:16,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-11-28 20:16,全员“饿”人,KU_MAFS58c6,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-11-28 20:16,全员“饿”人,KU_MAFS58c6,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2021-11-28 20:16,全员“饿”人,KU_MAFS58c6,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-28 20:17,全员“饿”人,KU_MAFS58c6,箱子,铥矿碎片,thulecite_pieces,-2
萌新天堂,2021-11-28 20:17,全员“饿”人,KU_MAFS58c6,箱子,鳞片,dragon_scales,-1
萌新天堂,2021-11-28 20:18,全员“饿”人,KU_MAFS58c6,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-11-28 20:18,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:19,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:19,全员“饿”人,KU_MAFS58c6,箱子,发芽的石果,rock_avocado_fruit_sprout,1
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,盐盒,腐烂物,spoiled_food,39
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,蜘蛛丝,silk,-11
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,-10
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,-40
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,犬牙,houndstooth,38
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,10
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,-10
萌新天堂,2021-11-28 20:21,全员“饿”人,KU_MAFS58c6,箱子,蜂刺,stinger,10
萌新天堂,2021-11-28 20:22,全员“饿”人,KU_MAFS58c6,箱子,蜘蛛丝,silk,3
萌新天堂,2021-11-28 20:22,全员“饿”人,KU_MAFS58c6,箱子,充气背心,balloonvest,-1
萌新天堂,2021-11-28 20:22,全员“饿”人,KU_MAFS58c6,箱子,充气背心,balloonvest,1
萌新天堂,2021-11-28 20:22,全员“饿”人,KU_MAFS58c6,箱子,耕地机,farm_plow_item,-1
萌新天堂,2021-11-28 20:22,全员“饿”人,KU_MAFS58c6,箱子,耕地机,farm_plow_item,1
萌新天堂,2021-11-28 20:22,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:22,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:23,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:23,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:23,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:23,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:25,ZHANGXI,KU_ZG3VPCX5,箱子,蜘蛛腺,spidergland,-4
萌新天堂,2021-11-28 20:27,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:27,ZHANGXI,KU_ZG3VPCX5,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:30,小黑炭,KU_UQsKYgwk,箱子,木墙,wall_wood_item,-8
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,石头,rocks,40
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,石头,rocks,30
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,燧石,flint,22
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,金块,goldnugget,6
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,树枝,twigs,13
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,32
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-28 20:33,云霓,KU_84TfuoEa,箱子,木头,log,11
萌新天堂,2021-11-28 20:35,萱萱,KU__9qL14Vw,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-11-28 20:36,萱萱,KU__9qL14Vw,箱子,发芽的石果,rock_avocado_fruit_sprout,-2
萌新天堂,2021-11-28 20:36,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2021-11-28 20:36,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:36,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:37,行走的媚药,KU_PROlxq-P,冰箱,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2021-11-28 20:37,行走的媚药,KU_PROlxq-P,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2021-11-28 20:37,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-28 20:37,行走的媚药,KU_PROlxq-P,箱子,石头,rocks,25
萌新天堂,2021-11-28 20:37,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-12
萌新天堂,2021-11-28 20:37,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-11-28 20:38,行走的媚药,KU_PROlxq-P,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-11-28 20:40,云霓,KU_84TfuoEa,龙鳞宝箱,雨伞,umbrella,1
萌新天堂,2021-11-28 20:40,行走的媚药,KU_PROlxq-P,箱子,不屈药剂,ghostlyelixir_shield,-1
萌新天堂,2021-11-28 20:40,行走的媚药,KU_PROlxq-P,箱子,不屈药剂,ghostlyelixir_shield,1
萌新天堂,2021-11-28 20:40,行走的媚药,KU_PROlxq-P,箱子,强健精油,ghostlyelixir_speed,-1
萌新天堂,2021-11-28 20:40,云霓,KU_84TfuoEa,箱子,烂电线,trinket_6,1
萌新天堂,2021-11-28 20:40,行走的媚药,KU_PROlxq-P,箱子,强健精油,ghostlyelixir_speed,1
萌新天堂,2021-11-28 20:40,云霓,KU_84TfuoEa,箱子,燧石,flint,17
萌新天堂,2021-11-28 20:40,云霓,KU_84TfuoEa,箱子,石头,rocks,30
萌新天堂,2021-11-28 20:40,云霓,KU_84TfuoEa,箱子,石头,rocks,24
萌新天堂,2021-11-28 20:41,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:41,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:41,萱萱,KU__9qL14Vw,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2021-11-28 20:41,萱萱,KU__9qL14Vw,冰箱,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2021-11-28 20:41,行走的媚药,KU_PROlxq-P,冰箱,采摘的红蘑菇,red_cap,-4
萌新天堂,2021-11-28 20:41,行走的媚药,KU_PROlxq-P,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2021-11-28 20:42,云霓,KU_84TfuoEa,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-11-28 20:42,萱萱,KU__9qL14Vw,箱子,采下的草,cutgrass,-10
萌新天堂,2021-11-28 20:42,云霓,KU_84TfuoEa,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-28 20:42,萱萱,KU__9qL14Vw,箱子,采下的草,cutgrass,1
萌新天堂,2021-11-28 20:42,萱萱,KU__9qL14Vw,箱子,剃刀,razor,-1
萌新天堂,2021-11-28 20:42,萱萱,KU__9qL14Vw,箱子,剃刀,razor,1
萌新天堂,2021-11-28 20:42,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-28 20:43,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-28 20:43,萱萱,KU__9qL14Vw,箱子,燧石,flint,-35
萌新天堂,2021-11-28 20:43,行走的媚药,KU_PROlxq-P,箱子,燧石,flint,8
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,肉,meat,-2
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-9
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,8
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,7
萌新天堂,2021-11-28 20:43,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,肉,meat,-1
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,6
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,5
萌新天堂,2021-11-28 20:44,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-11-28 20:45,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-7
萌新天堂,2021-11-28 20:45,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-20
萌新天堂,2021-11-28 20:45,云霓,KU_84TfuoEa,盐盒,腐烂物,spoiled_food,-21
萌新天堂,2021-11-28 20:45,暗金之夜,KU_7muUzshE,箱子,指南针,compass,-1
萌新天堂,2021-11-28 20:45,暗金之夜,KU_7muUzshE,箱子,指南针,compass,1
萌新天堂,2021-11-28 20:45,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:45,云霓,KU_84TfuoEa,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-11-28 20:46,暗金之夜,KU_7muUzshE,箱子,大理石,marble,-3
萌新天堂,2021-11-28 20:46,暗金之夜,KU_7muUzshE,箱子,大理石,marble,-2
萌新天堂,2021-11-28 20:47,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-11-28 20:47,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,30
萌新天堂,2021-11-28 20:47,云霓,KU_84TfuoEa,箱子,伏特羊角,lightninggoathorn,5
萌新天堂,2021-11-28 20:47,云霓,KU_84TfuoEa,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-28 20:47,云霓,KU_84TfuoEa,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-11-28 20:48,一曲日,KU_FSLwP49G,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 20:49,一曲日,KU_FSLwP49G,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 20:50,迷路的星星,KU_UQsKYh8g,冰箱,肉,meat,-2
萌新天堂,2021-11-28 20:50,迷路的星星,KU_UQsKYh8g,冰箱,肉,meat,1
萌新天堂,2021-11-28 20:50,迷路的星星,KU_UQsKYh8g,冰箱,肉,meat,-1
萌新天堂,2021-11-28 20:51,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-11-28 20:52,云霓,KU_84TfuoEa,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-11-28 20:52,hualing,KU_c1gvbu_G,箱子,燧石,flint,-17
萌新天堂,2021-11-28 20:52,hualing,KU_c1gvbu_G,箱子,树枝,twigs,-13
萌新天堂,2021-11-28 20:53,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,5
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,木头,log,11
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,木头,log,11
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,木头,log,11
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,木头,log,11
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,木头,log,13
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,燧石,flint,13
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,树枝,twigs,9
萌新天堂,2021-11-28 20:56,hualing,KU_c1gvbu_G,箱子,骨头碎片,boneshard,6
萌新天堂,2021-11-28 20:57,hualing,KU_c1gvbu_G,箱子,红色羽毛,feather_robin,2
萌新天堂,2021-11-28 21:01,广广,KU_AmxQ_NKA,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:04,hualing,KU_c1gvbu_G,盐盒,海带叶,kelp,17
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,干海带叶,kelp_dried,18
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,盐盒,胡萝卜,carrot,-4
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,盐盒,海带叶,kelp,-17
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,盐盒,坏掉的小鱼,spoiled_fish_small,-5
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,4
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,14
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,海带叶,kelp,17
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,蛙腿,froglegs,5
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,腐烂物,spoiled_food,-29
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-11-28 21:05,hualing,KU_c1gvbu_G,冰箱,种子,seeds,-1
萌新天堂,2021-11-28 21:06,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 21:06,hualing,KU_c1gvbu_G,箱子,木头,log,1
萌新天堂,2021-11-28 21:06,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:06,hualing,KU_c1gvbu_G,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-11-28 21:06,hualing,KU_c1gvbu_G,箱子,坏掉的小鱼,spoiled_fish_small,5
萌新天堂,2021-11-28 21:07,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 21:07,hualing,KU_c1gvbu_G,冰箱,蛙腿,froglegs,-5
萌新天堂,2021-11-28 21:07,必忘我,KU_DfIX63bL,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:07,さかな,KU_u0cSuR3L,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-28 21:08,hualing,KU_c1gvbu_G,冰箱,胡萝卜,carrot,-4
萌新天堂,2021-11-28 21:08,hualing,KU_c1gvbu_G,冰箱,海带叶,kelp,-17
萌新天堂,2021-11-28 21:08,hualing,KU_c1gvbu_G,冰箱,蜂蜜,honey,-14
萌新天堂,2021-11-28 21:08,hualing,KU_c1gvbu_G,冰箱,干海带叶,kelp_dried,-18
萌新天堂,2021-11-28 21:10,さかな,KU_u0cSuR3L,箱子,骨头碎片,boneshard,-11
萌新天堂,2021-11-28 21:10,さかな,KU_u0cSuR3L,箱子,骨头碎片,boneshard,11
萌新天堂,2021-11-28 21:10,さかな,KU_u0cSuR3L,箱子,石头,rocks,-2
萌新天堂,2021-11-28 21:26,Dikiy,KU_N9ipcu-R,箱子,钓竿,fishingrod,-1
萌新天堂,2021-11-28 21:27,卢贝贝,KU_HQp7BEUI,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:27,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 21:27,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:27,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 21:27,Mr.min,KU_6BQkk_Yb,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 21:27,卢贝贝,KU_HQp7BEUI,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-11-28 21:46,76561199096148392,KU_wj0H4J05,冰箱,腐烂物,spoiled_food,-8
萌新天堂,2021-11-28 21:46,76561199096148392,KU_wj0H4J05,冰箱,腐烂物,spoiled_food,8
萌新天堂,2021-11-28 21:51,Mr.min,KU_6BQkk_Yb,箱子,粪肥,poop,-20
萌新天堂,2021-11-28 21:51,Mr.min,KU_6BQkk_Yb,箱子,粪肥,poop,6
萌新天堂,2021-11-28 21:51,Mr.min,KU_6BQkk_Yb,箱子,石头,rocks,-24
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,犬牙,houndstooth,-4
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,犬牙,houndstooth,-4
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,骨头碎片,boneshard,-6
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,骨头碎片,boneshard,1
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,骨头碎片,boneshard,4
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-11-28 21:52,Mr.min,KU_6BQkk_Yb,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-11-28 21:53,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,3
萌新天堂,2021-11-28 21:53,Mr.min,KU_6BQkk_Yb,冰箱,蛙腿,froglegs,-3
萌新天堂,2021-11-28 21:59,萱萱,KU__9qL14Vw,冰箱,无花果,fig,1
萌新天堂,2021-11-28 22:00,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-28 22:00,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,1
萌新天堂,2021-11-28 22:01,萱萱,KU__9qL14Vw,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-28 22:02,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-28 22:02,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-11-28 22:02,Mr.min,KU_6BQkk_Yb,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-28 22:02,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,-12
萌新天堂,2021-11-28 22:02,Mr.min,KU_6BQkk_Yb,冰箱,蜂蜜,honey,11
