世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-12 16:25,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-12 16:25,黢黑,KU_MAFS6p_H,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-12 16:25,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,独奏乐器,onemanband,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,园艺锄,farm_hoe,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,陷阱,trap,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,陷阱,trap,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,1
萌新天堂,2022-02-12 16:27,D·W,KU_i91ylYpr,箱子,空浇水壶,wateringcan,-1
萌新天堂,2022-02-12 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,捕虫网,bugnet,-1
萌新天堂,2022-02-12 16:28,全员“饿”人,KU_MAFS58c6,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2022-02-12 16:29,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-12 16:29,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-02-12 16:31,黢黑,KU_MAFS6p_H,冰箱,蛙腿,froglegs,19
萌新天堂,2022-02-12 16:31,黢黑,KU_MAFS6p_H,冰箱,肉,meat,7
萌新天堂,2022-02-12 16:31,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-12 16:31,435553816,KU_vCuBSu2x,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-02-12 16:31,435553816,KU_vCuBSu2x,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-02-12 16:32,435553816,KU_vCuBSu2x,冰箱,荧光果,lightbulb,1
萌新天堂,2022-02-12 16:36,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-12 16:36,蜜汁小汉堡,KU_NPndrJIb,箱子,松果,pinecone,9
萌新天堂,2022-02-12 16:37,D·W,KU_i91ylYpr,冰箱,蛙腿,froglegs,1
萌新天堂,2022-02-12 16:37,D·W,KU_i91ylYpr,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-02-12 16:37,D·W,KU_i91ylYpr,冰箱,种子,seeds,1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,蛙腿,froglegs,-19
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,肉,meat,-7
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,-19
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,19
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,烤怪物肉,cookedmonstermeat,-5
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,-1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,1
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,-4
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-02-12 16:38,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-39
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,38
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,37
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-38
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-37
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,36
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-36
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,35
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,-35
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,成熟石果,rock_avocado_fruit_ripe,34
萌新天堂,2022-02-12 16:39,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-02-12 16:40,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,1
萌新天堂,2022-02-12 16:42,老冯,KU_dKNQI4Da,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2022-02-12 16:42,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,-19
萌新天堂,2022-02-12 16:42,老冯,KU_dKNQI4Da,冰箱,荧光果,lightbulb,15
萌新天堂,2022-02-12 16:42,D·W,KU_i91ylYpr,冰箱,荧光果,lightbulb,15
萌新天堂,2022-02-12 16:42,老冯,KU_dKNQI4Da,冰箱,荧光果,lightbulb,-15
萌新天堂,2022-02-12 16:43,老冯,KU_dKNQI4Da,冰箱,荧光果,lightbulb,10
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,32
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-33
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,31
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-32
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,30
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,29
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,28
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2022-02-12 16:45,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,27
萌新天堂,2022-02-12 16:46,老冯,KU_dKNQI4Da,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-02-12 16:46,老冯,KU_dKNQI4Da,箱子,甲板照明灯,mastupgrade_lamp_item,1
萌新天堂,2022-02-12 16:46,老冯,KU_dKNQI4Da,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2022-02-12 16:46,老冯,KU_dKNQI4Da,盐盒,无花果,fig,3
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,27
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,26
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-9
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,8
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-26
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,25
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,24
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-7
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,23
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-23
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,22
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,37
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-02-12 16:47,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-02-12 16:48,D·W,KU_i91ylYpr,箱子,甲板照明灯,mastupgrade_lamp_item,-1
萌新天堂,2022-02-12 16:48,D·W,KU_i91ylYpr,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-02-12 16:48,D·W,KU_i91ylYpr,箱子,甲板照明灯,mastupgrade_lamp_item,1
萌新天堂,2022-02-12 16:49,D·W,KU_i91ylYpr,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-02-12 16:49,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,5
萌新天堂,2022-02-12 16:49,老冯,KU_dKNQI4Da,冰箱,肉丸,meatballs,1
萌新天堂,2022-02-12 16:51,老冯,KU_dKNQI4Da,冰箱,太妃糖,taffy,9
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-9
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,肉,meat,8
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-02-12 16:52,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,4
萌新天堂,2022-02-12 16:53,老冯,KU_dKNQI4Da,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-02-12 16:53,老冯,KU_dKNQI4Da,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,4
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-22
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,21
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,20
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,19
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-20
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,盐盒,鸟蛋,bird_egg,18
萌新天堂,2022-02-12 16:54,D·W,KU_i91ylYpr,箱子,锤子,hammer,-1
萌新天堂,2022-02-12 16:54,老冯,KU_dKNQI4Da,箱子,腐烂物,spoiled_food,-39
萌新天堂,2022-02-12 16:55,老冯,KU_dKNQI4Da,箱子,腐烂物,spoiled_food,36
萌新天堂,2022-02-12 16:56,云霓,KU_84TfuoEa,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2022-02-12 16:58,D·W,KU_i91ylYpr,箱子,锤子,hammer,1
萌新天堂,2022-02-12 16:58,老冯,KU_dKNQI4Da,冰箱,炖肉汤,bonestew,1
萌新天堂,2022-02-12 16:58,老冯,KU_dKNQI4Da,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2022-02-12 17:00,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-12 17:02,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-02-12 17:02,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-02-12 17:03,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-12 17:05,黢黑,KU_MAFS6p_H,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-02-12 17:05,D·W,KU_i91ylYpr,冰箱,簇状种子,corn_seeds,-1
萌新天堂,2022-02-12 17:06,D·W,KU_i91ylYpr,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-12 17:06,老冯,KU_dKNQI4Da,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-02-12 17:06,老冯,KU_dKNQI4Da,盐盒,蛙腿,froglegs,10
萌新天堂,2022-02-12 17:06,老冯,KU_dKNQI4Da,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-12 17:06,老冯,KU_dKNQI4Da,盐盒,蛙腿,froglegs,6
萌新天堂,2022-02-12 17:07,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,-1
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,哑铃,dumbbell,1
萌新天堂,2022-02-12 17:08,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,6
萌新天堂,2022-02-12 17:08,二似菜鸡,KU_osFM6pvo,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2022-02-12 17:08,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
萌新天堂,2022-02-12 17:08,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,-1
萌新天堂,2022-02-12 17:08,二似菜鸡,KU_osFM6pvo,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-12 17:08,二似菜鸡,KU_osFM6pvo,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,40
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,-6
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-02-12 17:09,二似菜鸡,KU_osFM6pvo,箱子,腐烂物,spoiled_food,4
萌新天堂,2022-02-12 17:10,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2022-02-12 17:10,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2022-02-12 17:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-02-12 17:11,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-12 17:12,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-8
萌新天堂,2022-02-12 17:12,黢黑,KU_MAFS6p_H,盐盒,肉,meat,7
萌新天堂,2022-02-12 17:12,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-02-12 17:12,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-02-12 17:12,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-6
萌新天堂,2022-02-12 17:13,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-12 17:13,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-15
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,14
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-3
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,1
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,16
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,无花果,fig,-1
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,19
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-16
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,15
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-7
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,6
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,12
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-19
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,18
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,14
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-12 17:14,老冯,KU_dKNQI4Da,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,冰箱,小发光浆果,wormlight_lesser,-4
萌新天堂,2022-02-12 17:14,颂恩,KU_H2AfRqiQ,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,-18
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,怪物肉,monstermeat,17
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,-6
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,肉,meat,5
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-14
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,12
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-12
萌新天堂,2022-02-12 17:15,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,11
