世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-21 13:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-03-21 13:11,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-21 13:11,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:11,小青虫,KU_1W-yHBVg,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-21 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-21 13:11,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-21 13:11,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-03-21 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-21 13:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-21 13:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-21 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:12,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 13:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-21 13:13,小青虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-21 13:13,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-21 13:14,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-21 13:14,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-21 13:14,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,6
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-21 13:15,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 13:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-21 13:15,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 13:15,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-21 13:16,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-21 13:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-21 13:16,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,6
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,月亮蘑菇,moon_cap,-6
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,6
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-21 13:17,小青虫,KU_1W-yHBVg,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-21 13:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-21 13:17,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-21 13:18,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-21 13:18,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-21 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-21 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-21 13:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-21 13:19,浆果丛二号,KU_wwUugYUo,冰箱,火鸡大餐,turkeydinner,1
旧神盛宴,2022-03-21 13:19,祎翟,KU_MAFS6Jh3,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,2
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-21 13:20,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-21 13:20,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,1
旧神盛宴,2022-03-21 13:21,off,KU_rqpw9cQi,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-03-21 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-21 13:22,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-21 13:23,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-21 13:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-21 13:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-03-21 13:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-21 13:23,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-03-21 13:24,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,5
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,-6
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,4
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,月亮蘑菇,moon_cap,-5
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-21 13:24,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,块状种子,pepper_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,胡萝卜,carrot,3
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,毛茸茸的种子,potato_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,块状种子,pepper_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,簇状种子,corn_seeds,-3
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,方形种子,watermelon_seeds,-1
旧神盛宴,2022-03-21 13:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,3
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-21 13:30,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-03-21 13:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-21 13:31,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-21 13:31,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-21 13:31,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,1
旧神盛宴,2022-03-21 13:31,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-21 13:31,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-21 13:32,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
