世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-01 02:22,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-01 02:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-01 02:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-01 02:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-01 02:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-01 02:23,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-01 02:23,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-01 02:24,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-01 02:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-01 02:24,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-01 02:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-01 02:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-01 02:25,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-01 02:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-01 02:25,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-01 02:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-01 02:26,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-05-01 02:26,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-05-01 02:26,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-01 02:26,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-05-01 02:26,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,2
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,方形种子,watermelon_seeds,1
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,20
旧神盛宴,2022-05-01 02:27,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-20
旧神盛宴,2022-05-01 02:27,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-01 02:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-01 02:29,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-01 02:29,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-01 02:29,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-01 02:29,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-05-01 02:29,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-05-01 02:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-05-01 02:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-05-01 02:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 02:32,61s mole,KU_0vPtVr7G,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-01 02:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-01 02:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-01 02:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-01 02:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-01 02:34,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-01 02:34,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-01 02:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,方形种子,watermelon_seeds,-1
旧神盛宴,2022-05-01 02:35,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-01 02:35,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-01 02:36,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-01 02:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-01 02:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-05-01 02:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-01 02:37,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-01 02:37,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-01 02:37,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-01 02:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-01 02:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-01 02:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-01 02:39,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-4
旧神盛宴,2022-05-01 02:39,橙兔,KU_nxw0IQCb,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-05-01 02:39,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-05-01 02:39,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-01 02:39,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-01 02:39,61s mole,KU_0vPtVr7G,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-01 02:39,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-01 02:40,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-05-01 02:40,61s mole,KU_0vPtVr7G,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-01 02:40,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-4
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-05-01 02:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-01 02:42,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-01 02:42,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-05-01 02:42,61s mole,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-05-01 02:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-05-01 02:43,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-05-01 02:43,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,5
旧神盛宴,2022-05-01 02:43,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-01 02:43,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-5
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,月岩雕像,moonrockidol,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级加速电路,wx78module_movespeed2,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,超级处理器电路,wx78module_maxsanity,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,热能电路,wx78module_heat,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-05-01 02:44,61s mole,KU_0vPtVr7G,龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-4
旧神盛宴,2022-05-01 08:44,2nf,KU_zpnid8Dp,冰箱,桦栗果,acorn,6
旧神盛宴,2022-05-01 08:44,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-05-01 08:45,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-01 08:46,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-01 08:46,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 08:46,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-05-01 08:46,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-01 08:46,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-01 08:46,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-05-01 08:46,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-01 08:46,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-01 08:46,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-01 08:46,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-01 08:46,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-01 08:47,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-05-01 08:47,正在使用凤凰治疗包,KU_vCuBSrDs,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-01 08:47,颂恩,KU_H2AfRqiQ,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-05-01 08:48,Comet Sept.,KU_a3ZJpzQo,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-01 08:48,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-01 08:49,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 08:49,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 08:49,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 08:49,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-01 08:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-01 08:49,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-01 08:50,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-01 08:50,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-01 08:51,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-01 08:51,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-05-01 08:51,正在使用凤凰治疗包,KU_vCuBSrDs,冰箱,浆果,berries,6
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,6
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-05-01 08:51,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-5
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-6
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 08:52,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,榴莲,durian,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-01 08:53,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 08:54,正在使用凤凰治疗包,KU_vCuBSrDs,冰箱,浆果,berries,3
旧神盛宴,2022-05-01 08:54,正在使用凤凰治疗包,KU_vCuBSrDs,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-01 08:54,正在使用凤凰治疗包,KU_vCuBSrDs,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 08:54,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,-4
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-05-01 08:56,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-05-01 08:56,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-01 08:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-01 08:57,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-01 08:59,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-01 08:59,正在使用凤凰治疗包,KU_vCuBSrDs,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-01 09:00,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
