世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-03-19 18:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-20
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-19 18:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-19 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,叶肉,plantmeat,2
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,叶肉,plantmeat,-2
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,冰箱,黄油,butter,-1
旧神盛宴,2022-03-19 18:15,雷雷想通关,KU_ixbEEO5Q,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,5
旧神盛宴,2022-03-19 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-19 18:16,sheepish,KU_qCOtohkk,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-19 18:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-19 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-19 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,无花果,fig,-1
旧神盛宴,2022-03-19 18:17,sheepish,KU_qCOtohkk,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-19 18:17,sheepish,KU_qCOtohkk,龙鳞宝箱,石头,rocks,-9
旧神盛宴,2022-03-19 18:17,sheepish,KU_qCOtohkk,龙鳞宝箱,灰烬,ash,4
旧神盛宴,2022-03-19 18:17,sheepish,KU_qCOtohkk,龙鳞宝箱,石头,rocks,8
旧神盛宴,2022-03-19 18:17,sheepish,KU_qCOtohkk,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-19 18:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-19 18:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-19 18:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-19 18:17,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,-14
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,13
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-03-19 18:18,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-03-19 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-13
旧神盛宴,2022-03-19 18:19,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-19 18:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-03-19 18:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蛙腿,froglegs,1
旧神盛宴,2022-03-19 18:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-19 18:21,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,17
旧神盛宴,2022-03-19 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-19 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-19 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-19 18:22,sheepish,KU_qCOtohkk,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-19 18:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-03-19 18:23,sheepish,KU_qCOtohkk,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-19 18:23,sheepish,KU_qCOtohkk,冰箱,浆果,berries,5
旧神盛宴,2022-03-19 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,冰箱,种子,seeds,1
旧神盛宴,2022-03-19 18:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-03-19 18:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,冰箱,冰,ice,5
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,龙鳞宝箱,伏特羊角,lightninggoathorn,1
旧神盛宴,2022-03-19 18:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-19 18:24,sheepish,KU_qCOtohkk,龙鳞宝箱,犬牙,houndstooth,4
旧神盛宴,2022-03-19 18:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-03-19 18:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,腐烂物,spoiled_food,-10
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,活木头,livinglog,5
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,炖肉汤,bonestew,5
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,20
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,8
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,活木头,livinglog,-5
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,-20
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,炖肉汤,bonestew,-5
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,-8
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,24
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,金块,goldnugget,18
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,活木头,livinglog,5
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,绳子,rope,8
旧神盛宴,2022-03-19 22:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
旧神盛宴,2022-03-19 22:37,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-19 22:37,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-19 22:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-19 22:41,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-03-19 22:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-19 22:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-19 22:41,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-19 22:42,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-19 22:43,Comet Sept.,KU_a3ZJpzQo,冰箱,火鸡大餐,turkeydinner,1
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,火鸡大餐,turkeydinner,-1
旧神盛宴,2022-03-19 22:43,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-19 22:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-19 22:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-19 22:44,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-19 22:45,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-19 22:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-19 22:45,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,2
旧神盛宴,2022-03-19 22:45,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-19 22:45,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-19 22:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-19 22:46,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-19 22:46,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,5
旧神盛宴,2022-03-19 22:46,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-19 22:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-19 22:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-19 22:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-19 22:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-19 22:48,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-19 22:49,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-19 22:50,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2022-03-19 22:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-19 22:50,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-19 22:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-19 22:51,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-03-19 22:51,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-19 22:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-19 22:52,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-19 22:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-19 22:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-19 22:52,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-19 22:54,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,7
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-19 22:54,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-19 22:55,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-19 22:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-19 22:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-19 22:59,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
