世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,黄油,butter,-1
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-04-10 20:17,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-04-10 20:18,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 20:18,颂恩,KU_H2AfRqiQ,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-10 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-10 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-10 20:18,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-10 20:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-04-10 20:22,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-04-10 20:22,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 20:22,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-10 20:22,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-04-10 20:22,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 20:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-04-10 20:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-10 20:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-10 20:24,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-10 20:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2022-04-10 20:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-10 20:27,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-04-10 20:27,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-04-10 20:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-10 20:27,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-10 20:27,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-10 20:27,颂恩,KU_H2AfRqiQ,龙鳞宝箱,噩梦燃料,nightmarefuel,5
旧神盛宴,2022-04-10 20:28,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,3
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 20:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 20:30,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-10 20:30,off,KU_rqpw9cQi,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-10 20:30,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-10 20:30,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-04-10 20:31,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-10 20:31,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-10 20:33,颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,牛角,horn,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,礼物包装,giftwrap,-20
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-15
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,粪肥,poop,-1
旧神盛宴,2022-04-10 20:34,小青虫,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-40
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,牛角,horn,1
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,培根煎蛋,baconeggs,10
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,培根煎蛋,baconeggs,-10
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-04-10 21:27,Kenvis、,KU_iC59_zgl,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-04-10 21:28,Kenvis、,KU_iC59_zgl,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-04-10 21:29,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-10 21:29,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-10 21:30,S‘,KU_RYS8cRQK,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,肉,meat,1
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,2
旧神盛宴,2022-04-10 21:30,轶时,KU_HLLJ0d07,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 21:30,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-10 21:30,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 21:30,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-6
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-10 21:30,Kenvis、,KU_iC59_zgl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-10 21:32,Kenvis、,KU_iC59_zgl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 21:32,Kenvis、,KU_iC59_zgl,龙鳞宝箱,木头,log,9
旧神盛宴,2022-04-10 21:32,Kenvis、,KU_iC59_zgl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-10 21:32,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-10 21:32,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 21:34,123456,KU_0j0lUZuD,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 21:34,Kenvis、,KU_iC59_zgl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-10 21:35,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 21:35,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 21:35,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-10 21:35,S‘,KU_RYS8cRQK,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-10 21:36,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,3
旧神盛宴,2022-04-10 21:36,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 21:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-3
旧神盛宴,2022-04-10 21:36,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-10 21:37,Kenvis、,KU_iC59_zgl,龙鳞宝箱,蜂刺,stinger,8
旧神盛宴,2022-04-10 21:37,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-10 21:37,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-10 21:37,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-10 21:37,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 21:37,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 21:37,S‘,KU_RYS8cRQK,冰箱,浆果,berries,2
旧神盛宴,2022-04-10 21:37,S‘,KU_RYS8cRQK,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 21:37,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 21:37,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,浆果,berries,4
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,9
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-10
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,8
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-9
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-10 21:38,S‘,KU_RYS8cRQK,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,火荨麻叶,firenettles,1
旧神盛宴,2022-04-10 21:38,S‘,KU_RYS8cRQK,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 21:38,S‘,KU_RYS8cRQK,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 21:38,Kenvis、,KU_iC59_zgl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-10 21:38,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-10 21:39,Kenvis、,KU_iC59_zgl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 21:39,Kenvis、,KU_iC59_zgl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-10 21:40,123456,KU_0j0lUZuD,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 21:40,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-10 21:40,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-10 21:40,Kenvis、,KU_iC59_zgl,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-10 21:40,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-10 21:42,S‘,KU_RYS8cRQK,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-10 21:42,轶时,KU_HLLJ0d07,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 21:42,S‘,KU_RYS8cRQK,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-10 21:43,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 21:43,轶时,KU_HLLJ0d07,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-10 21:43,Kenvis、,KU_iC59_zgl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-10 21:43,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-10 21:44,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 21:44,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-10 21:44,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-04-10 21:44,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-10 21:45,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,番茄,tomato,2
旧神盛宴,2022-04-10 21:45,轶时,KU_HLLJ0d07,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,冰,ice,1
旧神盛宴,2022-04-10 21:45,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-10 21:45,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-10 21:45,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-3
旧神盛宴,2022-04-10 21:45,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,-3
旧神盛宴,2022-04-10 21:46,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 21:46,S‘,KU_RYS8cRQK,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-10 21:46,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-10 21:47,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-10 21:47,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-10 21:47,轶时,KU_HLLJ0d07,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-10 21:47,轶时,KU_HLLJ0d07,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-10 21:47,Kenvis、,KU_iC59_zgl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-10 21:47,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,1
旧神盛宴,2022-04-10 21:47,Kenvis、,KU_iC59_zgl,冰箱,种子,seeds,-1
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 21:48,Kenvis、,KU_iC59_zgl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-15
旧神盛宴,2022-04-10 21:48,Kenvis、,KU_iC59_zgl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 21:48,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,13
旧神盛宴,2022-04-10 21:48,Kenvis、,KU_iC59_zgl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-25
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,24
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-24
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,23
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,22
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-23
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-04-10 21:49,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-10 21:49,123456,KU_0j0lUZuD,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 21:50,Kenvis、,KU_iC59_zgl,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-10 21:50,Kenvis、,KU_iC59_zgl,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-04-10 21:50,Kenvis、,KU_iC59_zgl,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-04-10 21:50,Kenvis、,KU_iC59_zgl,龙鳞宝箱,树枝,twigs,-12
旧神盛宴,2022-04-10 21:50,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-10 21:50,S‘,KU_RYS8cRQK,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 21:51,Kenvis、,KU_iC59_zgl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 21:51,Kenvis、,KU_iC59_zgl,冰箱,冰,ice,2
旧神盛宴,2022-04-10 21:51,S‘,KU_RYS8cRQK,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,冰,ice,1
旧神盛宴,2022-04-10 21:51,轶时,KU_HLLJ0d07,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 21:52,123456,KU_0j0lUZuD,冰箱,肉,meat,1
旧神盛宴,2022-04-10 21:54,123456,KU_0j0lUZuD,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-10 21:54,123456,KU_0j0lUZuD,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-10 21:56,123456,KU_0j0lUZuD,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 21:57,轶时,KU_HLLJ0d07,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-10 21:57,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-10 21:57,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-10 21:57,Kenvis、,KU_iC59_zgl,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-10 21:57,S‘,KU_RYS8cRQK,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-10 21:57,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,8
旧神盛宴,2022-04-10 21:58,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 21:58,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 21:58,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-10 21:58,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-10 21:58,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-10 22:00,轶时,KU_HLLJ0d07,冰箱,蓝带鱼排,frogfishbowl,1
