世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,蜘蛛丝,silk,-16
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,兔绒,manrabbit_tail,40
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,兔绒,manrabbit_tail,1
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,兔绒,manrabbit_tail,1
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,蜘蛛丝,silk,40
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,蜘蛛丝,silk,16
迷你家园,2022-04-16 14:03,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,石砖,cutstone,1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的箱子,鳞片,dragon_scales,-8
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-6
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,鳞片,dragon_scales,8
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,采下的芦苇,cutreeds,-28
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,化石碎片,fossil_piece,-9
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,采下的芦苇,cutreeds,28
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-1
迷你家园,2022-04-16 14:04,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,7
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,灵魂万灵药,ghostlyelixir_fastregen,-1
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,灵魂万灵药,ghostlyelixir_fastregen,1
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,7
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,鹿角,deer_antler1,-1
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,鹿角,deer_antler1,-1
迷你家园,2022-04-16 14:05,卖火柴的小女孩,KU_MAFS6VNg,卖火柴的小女孩的龙鳞宝箱,鹿角,deer_antler1,-1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,頌恩的冰箱,培根煎蛋,baconeggs,3
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,正式皮弗娄牛玩偶,yotb_beefalo_doll_formal,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,铁甲皮弗娄牛玩偶,yotb_beefalo_doll_robot,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,战士皮弗娄牛玩偶,yotb_beefalo_doll_war,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,维多利亚皮弗娄牛玩偶,yotb_beefalo_doll_victorian,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,龙鳞宝箱,寒霜皮弗娄牛玩偶,yotb_beefalo_doll_ice,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,頌恩的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:08,頌恩,KU_H2AfRqiQ,頌恩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:11, 酥酥 ,KU_J9MSP1e_, 酥酥 的箱子,暖石,heatrock,1
迷你家园,2022-04-16 14:11,夜夜,KU_LI3oFT2m,龙鳞宝箱,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,-1
迷你家园,2022-04-16 14:11,夜夜,KU_LI3oFT2m,龙鳞宝箱,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,1
迷你家园,2022-04-16 14:11,夜夜,KU_LI3oFT2m,龙鳞宝箱,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,寒霜皮弗娄牛玩偶,yotb_beefalo_doll_ice,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,寒霜皮弗娄牛玩偶,yotb_beefalo_doll_ice,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,喜庆皮弗娄牛玩偶,yotb_beefalo_doll_festive,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,战士皮弗娄牛玩偶,yotb_beefalo_doll_war,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,战士皮弗娄牛玩偶,yotb_beefalo_doll_war,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,-1
迷你家园,2022-04-16 14:12,夜夜,KU_LI3oFT2m,龙鳞宝箱,花朵皮弗娄牛玩偶,yotb_beefalo_doll_nature,1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,倒走表,pocketwatch_warp,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,-23
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,23
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,紫宝石,purplegem,-23
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-16 14:12, 酥酥 ,KU_J9MSP1e_, 酥酥 的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-04-16 14:13,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,战士皮弗娄牛玩偶,yotb_beefalo_doll_war,1
迷你家园,2022-04-16 14:21,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:35,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:36,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-17
迷你家园,2022-04-16 14:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,11
迷你家园,2022-04-16 14:41,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,-6
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-3
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,2
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-04-16 14:41,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-16 14:41,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,-1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-16 14:47,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-16 14:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:50,QWuertt,KU_Cps0von3,QWuertt的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 14:51,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,战士皮弗娄牛玩偶,yotb_beefalo_doll_war,-1
迷你家园,2022-04-16 15:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-11
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,33
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,发光浆果,wormlight,1
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,21
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,1
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,-1
迷你家园,2022-04-16 15:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,1
迷你家园,2022-04-16 15:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-16 15:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-34
迷你家园,2022-04-16 15:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,33
迷你家园,2022-04-16 15:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-16 15:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-6
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,6
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:11,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-33
迷你家园,2022-04-16 15:21,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,9
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,9
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,20
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,叶肉,plantmeat,20
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-16 15:22,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-21
迷你家园,2022-04-16 15:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,21
迷你家园,2022-04-16 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-40
迷你家园,2022-04-16 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-20
迷你家园,2022-04-16 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-16 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-19
迷你家园,2022-04-16 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,2
迷你家园,2022-04-16 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,12
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-21
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,9
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,3
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-3
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-9
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,9
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,发光浆果,wormlight,-1
迷你家园,2022-04-16 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,发光浆果,wormlight,1
