世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-01 18:32,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-01 18:33,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-01 18:33,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-01 18:33,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-01 18:33,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 18:34,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,9
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-01 18:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-01 18:34,Maharishi,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-01 18:35,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-01 18:35,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-01 18:35,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,7
旧神盛宴,2022-04-01 18:35,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-01 18:35,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-01 18:35,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-01 18:35,橙兔,KU_nxw0IQCb,冰箱,肉,meat,4
旧神盛宴,2022-04-01 18:36,Maharishi,KU_imqpd126,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-01 18:36,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-04-01 18:36,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-04-01 18:36,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-01 18:36,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,7
旧神盛宴,2022-04-01 18:36,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-7
旧神盛宴,2022-04-01 18:36,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-01 18:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-04-01 18:37,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-04-01 18:37,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-01 18:37,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 18:37,123456,KU_0j0lUZuD,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-01 18:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,木炭,charcoal,4
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-25
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-01 18:38,Maharishi,KU_imqpd126,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-04-01 18:38,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-01 18:38,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 18:38,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-01 18:38,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-01 18:38,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-01 18:38,S‘,KU_RYS8cRQK,龙鳞宝箱,红雀,robin,1
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-01 18:38,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-01 18:39,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-04-01 18:39,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-01 18:40,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-04-01 18:40,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 18:40,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-01 18:40,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-01 18:40,Maharishi,KU_imqpd126,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-01 18:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-01 18:40,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-01 18:40,Maharishi,KU_imqpd126,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-04-01 18:40,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-04-01 18:40,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-01 18:40,Maharishi,KU_imqpd126,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-01 18:40,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-01 18:40,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-04-01 18:40,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-04-01 18:40,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-01 18:40,Maharishi,KU_imqpd126,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-01 18:41,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-04-01 18:41,123456,KU_0j0lUZuD,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-04-01 18:41,123456,KU_0j0lUZuD,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-01 18:41,S‘,KU_RYS8cRQK,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-04-01 18:41,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-01 18:41,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-01 18:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-01 18:41,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-01 18:41,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-01 18:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-01 18:44,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-01 18:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-04-01 18:44,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-01 18:44,123456,KU_0j0lUZuD,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-01 18:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-01 18:44,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-01 18:44,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-01 18:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-01 18:44,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-01 18:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-01 18:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-01 18:44,Maharishi,KU_imqpd126,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-01 18:44,Maharishi,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-04-01 18:45,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-04-01 18:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-04-01 18:45,123456,KU_0j0lUZuD,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-04-01 18:45,123456,KU_0j0lUZuD,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-01 18:45,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2022-04-01 18:45,123456,KU_0j0lUZuD,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-01 18:45,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,6
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-7
旧神盛宴,2022-04-01 18:46,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-01 18:46,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-04-01 18:47,S‘,KU_RYS8cRQK,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-3
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-04-01 18:47,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-01 18:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-01 18:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-01 18:48,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,-1
旧神盛宴,2022-04-01 18:48,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-01 18:48,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-01 18:48,off,KU_rqpw9cQi,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,肉,meat,-6
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,黄油,butter,-1
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,冰,ice,-6
旧神盛宴,2022-04-01 18:48,Maharishi,KU_imqpd126,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-01 18:49,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,3
旧神盛宴,2022-04-01 18:50,off,KU_rqpw9cQi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-04-01 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,2
旧神盛宴,2022-04-01 18:50,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-04-01 18:51,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-01 18:51,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-01 18:51,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-01 18:51,off,KU_rqpw9cQi,冰箱,种子,seeds,-4
旧神盛宴,2022-04-01 18:52,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-01 18:52,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-04-01 18:52,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-04-01 18:52,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-01 18:52,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-01 18:52,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-01 18:52,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-01 18:52,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-3
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,17
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-4
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,4
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-01 18:53,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-01 18:54,雷雷想通关,KU_ixbEEO5Q,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-01 18:55,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-01 18:55,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-17
旧神盛宴,2022-04-01 18:55,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,16
旧神盛宴,2022-04-01 18:56,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-04-01 18:57,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-16
旧神盛宴,2022-04-01 18:57,痴迷成瘾,KU_KRuqD-eT,冰箱,黄油,butter,2
旧神盛宴,2022-04-01 18:58,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-01 19:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-6
旧神盛宴,2022-04-01 19:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-01 19:00,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-01 19:02,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,浮木桩,driftwood_log,1
旧神盛宴,2022-04-01 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-01 19:03,雷雷想通关,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,-1
