世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-03 13:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,40
迷你家园,2022-04-03 13:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,26
迷你家园,2022-04-03 13:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-37
迷你家园,2022-04-03 13:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,36
迷你家园,2022-04-03 13:38,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 13:41,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-03 13:41,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-03 13:41,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-03 13:41,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-03 13:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,4
迷你家园,2022-04-03 13:49,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-03 13:50,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-03 13:50,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,-6
迷你家园,2022-04-03 13:50,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,1
迷你家园,2022-04-03 13:53,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-03 13:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,-1
迷你家园,2022-04-03 13:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,1
迷你家园,2022-04-03 14:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 14:02,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,-1
迷你家园,2022-04-03 14:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 14:02,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 14:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,采下的草,cutgrass,11
迷你家园,2022-04-03 14:03,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,-37
迷你家园,2022-04-03 14:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜂蜡,beeswax,-1
迷你家园,2022-04-03 14:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜂蜡,beeswax,1
迷你家园,2022-04-03 14:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-04-03 14:08,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-7
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-7
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-23
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-22
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-04-03 14:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,-30
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,23
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,36
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,36
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,22
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,30
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,3
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,3
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,3
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,2
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-2
迷你家园,2022-04-03 14:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,2
迷你家园,2022-04-03 14:12,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-03 14:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,腐烂物,spoiled_food,17
迷你家园,2022-04-03 14:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-1
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,19
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-19
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-10
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,10
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,40
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-10
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,33
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,19
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-3
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,3
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 14:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-03 14:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-03 14:14,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 14:14,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 14:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-03 14:14,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-4
迷你家园,2022-04-03 14:14,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,1
迷你家园,2022-04-03 14:14,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,3
迷你家园,2022-04-03 14:14,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-20
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,-17
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,17
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,20
迷你家园,2022-04-03 14:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,腐烂物,spoiled_food,-17
迷你家园,2022-04-03 14:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,便便桶,fertilizer,-1
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,吹箭,blowdart_pipe,-20
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,吹箭,blowdart_pipe,-4
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,吹箭,blowdart_pipe,4
迷你家园,2022-04-03 14:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,吹箭,blowdart_pipe,4
迷你家园,2022-04-03 14:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,便便桶,fertilizer,1
迷你家园,2022-04-03 14:15,颂恩,KU_H2AfRqiQ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 14:16,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-04-03 14:16,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-04-03 14:16,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-03 14:16,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-03 14:16,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-03 14:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-03 14:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-03 14:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-03 14:17,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2022-04-03 14:17,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-03 14:17,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-40
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,电子元件,transistor,-1
迷你家园,2022-04-03 14:17,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,电子元件,transistor,1
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-29
迷你家园,2022-04-03 14:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,29
迷你家园,2022-04-03 14:18,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,气球,balloon,1
迷你家园,2022-04-03 14:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-03 14:18,颂恩,KU_H2AfRqiQ,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-03 14:18,颂恩,KU_H2AfRqiQ,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-03 14:19,颂恩,KU_H2AfRqiQ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-03 14:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 14:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 14:19,颂恩,KU_H2AfRqiQ,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-13
迷你家园,2022-04-03 14:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-03 14:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-03 14:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-04-03 14:23,颂恩,KU_H2AfRqiQ,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,18
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-19
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,17
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-18
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,16
迷你家园,2022-04-03 14:23,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-17
迷你家园,2022-04-03 14:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-36
迷你家园,2022-04-03 14:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,32
迷你家园,2022-04-03 14:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,6
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,29
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-04-03 14:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,29
迷你家园,2022-04-03 14:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 14:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 14:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-04-03 14:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,4
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,18
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-19
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-20
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,19
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-19
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,18
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-18
迷你家园,2022-04-03 14:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,17
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-17
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,16
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,15
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-16
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,14
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-15
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-18
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,17
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-14
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,13
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,12
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-13
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,11
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-12
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-17
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,10
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-11
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-10
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,9
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-9
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,8
迷你家园,2022-04-03 14:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,2
迷你家园,2022-04-03 14:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-04-03 14:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-03 14:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,大蒜,garlic,27
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,28
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,31
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,20
迷你家园,2022-04-03 14:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,13
迷你家园,2022-04-03 14:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,22
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,15
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,13
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,大蒜,garlic,27
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,28
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,36
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-7
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-3
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-40
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-04-03 14:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
