世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,4
旧神盛宴,2022-01-19 14:12,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-5
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-01-19 14:12,暮雨繁,KU_WxZEknvn,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-3
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-19 14:12,暮雨繁,KU_WxZEknvn,冰箱,冰,ice,3
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2022-01-19 14:12,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-01-19 14:13,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-19 14:13,傻,KU__9qL11ac,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,黄油,butter,3
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-28
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,27
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-27
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,26
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-26
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,25
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-25
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,24
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,23
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-24
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,松果,pinecone,-3
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-19 14:14,暮雨繁,KU_WxZEknvn,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-01-19 14:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:14,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-19 14:14,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-19 14:15,暮雨繁,KU_WxZEknvn,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-01-19 14:15,暮雨繁,KU_WxZEknvn,龙鳞宝箱,彩虹糖豆,jellybean,-3
旧神盛宴,2022-01-19 14:15,暮雨繁,KU_WxZEknvn,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-19 14:15,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-19 14:15,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-19 14:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:16,傻,KU__9qL11ac,冰箱,鳗鱼,eel,3
旧神盛宴,2022-01-19 14:18,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,2
旧神盛宴,2022-01-19 14:18,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-19 14:18,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-19 14:18,傻,KU__9qL11ac,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-19 14:19,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-01-19 14:20,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-01-19 14:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-01-19 14:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2022-01-19 14:21,傻,KU__9qL11ac,冰箱,土豆,potato,-1
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,3
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,2
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,17
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,1
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,松果,pinecone,8
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,22
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-23
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-19 14:21,傻,KU__9qL11ac,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-19 14:21,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-19 14:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-01-19 14:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-01-19 14:21,梦丶梦梦,KU_0vPtVr7G,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-19 14:21,傻,KU__9qL11ac,龙鳞宝箱,木头,log,9
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-22
旧神盛宴,2022-01-19 14:22,傻,KU__9qL11ac,冰箱,浆果,berries,-22
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,21
旧神盛宴,2022-01-19 14:22,傻,KU__9qL11ac,冰箱,浆果,berries,21
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-21
旧神盛宴,2022-01-19 14:22,傻,KU__9qL11ac,冰箱,浆果,berries,-21
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,20
旧神盛宴,2022-01-19 14:22,傻,KU__9qL11ac,冰箱,浆果,berries,20
旧神盛宴,2022-01-19 14:22,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-19 14:22,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-19 14:22,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:22,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-9
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-01-19 14:22,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-01-19 14:23,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-5
旧神盛宴,2022-01-19 14:23,暮雨繁,KU_WxZEknvn,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-01-19 14:23,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-01-19 14:23,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-19 14:23,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 14:23,暮雨繁,KU_WxZEknvn,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-19 14:23,暮雨繁,KU_WxZEknvn,龙鳞宝箱,猫尾,coontail,-1
旧神盛宴,2022-01-19 14:23,暮雨繁,KU_WxZEknvn,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-01-19 14:23,暮雨繁,KU_WxZEknvn,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-01-19 14:24,暮雨繁,KU_WxZEknvn,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-19 14:24,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-19 14:24,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-8
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,8
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-8
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-19 14:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,7
旧神盛宴,2022-01-19 14:26,暮雨繁,KU_WxZEknvn,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-01-19 14:27,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-19 14:27,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,燧石,flint,7
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,-2
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,骨头碎片,boneshard,-1
旧神盛宴,2022-01-19 14:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,警告表,pocketwatch_weapon,-1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-01-19 14:28,蓝天,KU_c1gvcQje,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-01-19 14:28,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-10
旧神盛宴,2022-01-19 14:28,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-19 14:28,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-19 14:28,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:28,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-19 14:28,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 14:28,傻,KU__9qL11ac,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-01-19 14:29,傻,KU__9qL11ac,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-19 14:29,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,-8
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,7
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,6
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2022-01-19 14:30,傻,KU__9qL11ac,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-20
旧神盛宴,2022-01-19 14:30,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,19
旧神盛宴,2022-01-19 14:31,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-2
旧神盛宴,2022-01-19 14:31,傻,KU__9qL11ac,冰箱,浆果,berries,-22
旧神盛宴,2022-01-19 14:31,傻,KU__9qL11ac,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-01-19 14:32,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-01-19 14:32,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-01-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,警告表,pocketwatch_weapon,1
旧神盛宴,2022-01-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-01-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,不老表,pocketwatch_heal,1
旧神盛宴,2022-01-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-01-19 14:56,蓝天,KU_c1gvcQje,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-01-19 15:01,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-19 15:01,蓝天,KU_c1gvcQje,冰箱,浆果,berries,1
旧神盛宴,2022-01-19 15:01,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-19 15:07,蓝天,KU_c1gvcQje,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-19 15:07,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-19 15:08,蓝天,KU_c1gvcQje,冰箱,种子,seeds,1
旧神盛宴,2022-01-19 15:08,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-19 15:08,蓝天,KU_c1gvcQje,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,种子,seeds,-1
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-19 15:09,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-19 15:10,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-1
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,浆果,berries,2
旧神盛宴,2022-01-19 15:13,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,浆果,berries,1
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-2
旧神盛宴,2022-01-19 15:15,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-1
旧神盛宴,2022-01-19 15:20,蓝天,KU_c1gvcQje,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-19 15:23,蓝天,KU_c1gvcQje,冰箱,冰,ice,2
旧神盛宴,2022-01-19 15:23,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-19 15:25,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-19 15:25,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-19 15:25,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-19 15:25,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-19 15:26,蓝天,KU_c1gvcQje,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-01-19 15:26,蓝天,KU_c1gvcQje,冰箱,浆果,berries,5
旧神盛宴,2022-01-19 15:26,蓝天,KU_c1gvcQje,冰箱,番茄,tomato,1
旧神盛宴,2022-01-19 15:27,蓝天,KU_c1gvcQje,冰箱,浆果,berries,4
旧神盛宴,2022-01-19 15:27,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-5
旧神盛宴,2022-01-19 15:27,蓝天,KU_c1gvcQje,冰箱,浆果,berries,3
旧神盛宴,2022-01-19 15:27,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-4
旧神盛宴,2022-01-19 15:29,蓝天,KU_c1gvcQje,冰箱,必忘我,forgetmelots,-2
