世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-16 11:19,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-06-16 11:19,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-1
旧神盛宴,2022-06-16 11:19,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 11:19,挺sir,KU_uGVY9tqI,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-06-16 11:19,挺sir,KU_uGVY9tqI,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-06-16 11:20,挺sir,KU_uGVY9tqI,冰箱,浆果,berries,-1
旧神盛宴,2022-06-16 11:21,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-16 11:21,挺sir,KU_uGVY9tqI,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-16 11:22,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-16 11:22,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-16 11:22,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-27
旧神盛宴,2022-06-16 12:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-16 12:16,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-06-16 12:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-16 12:16,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-16 12:16,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-16 12:18,2nf,KU_zpnid8Dp,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-16 12:18,2nf,KU_zpnid8Dp,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-16 12:18,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-16 12:18,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 12:18,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-16 12:18,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-16 12:19,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-16 12:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-16 12:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-16 12:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-16 12:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-16 12:19,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-16 12:19,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-06-16 12:19,2nf,KU_zpnid8Dp,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-06-16 12:20,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-2
旧神盛宴,2022-06-16 12:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-16 12:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-16 12:21,2nf,KU_zpnid8Dp,冰箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-06-16 12:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-06-16 12:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-16 12:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-16 12:22,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-16 12:23,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-16 12:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-06-16 12:25,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-06-16 12:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 12:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-06-16 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-06-16 12:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-06-16 12:27,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-16 12:27,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-16 12:27,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-16 12:27,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,5
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-5
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-16 12:28,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-06-16 12:29,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-16 12:29,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-16 12:29,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-16 12:29,2nf,KU_zpnid8Dp,龙鳞宝箱,永远的水果蛋糕,winter_food4,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-16 12:29,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-16 12:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-16 12:30,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-16 12:30,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-16 12:31,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-2
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-1
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-16 12:32,2nf,KU_zpnid8Dp,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 12:32,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,5
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-5
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,4
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-4
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,3
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-3
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,浆果,berries,3
旧神盛宴,2022-06-16 12:33,2nf,KU_zpnid8Dp,冰箱,冰,ice,-2
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-16 12:33,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-16 12:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 12:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,永远的水果蛋糕,winter_food4,-1
旧神盛宴,2022-06-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-7
旧神盛宴,2022-06-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-16 12:35,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,3
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,6
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,3
旧神盛宴,2022-06-16 12:36,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-06-16 12:37,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-16 12:39,2nf,KU_zpnid8Dp,龙鳞宝箱,腐烂鸟蛋,rottenegg,1
旧神盛宴,2022-06-16 12:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-16 12:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-16 12:41,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-16 12:42,2nf,KU_zpnid8Dp,龙鳞宝箱,金块,goldnugget,2
旧神盛宴,2022-06-16 12:42,2nf,KU_zpnid8Dp,龙鳞宝箱,金色腰带,pig_token,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-06-16 12:42,2nf,KU_zpnid8Dp,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-16 12:42,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-06-16 12:43,2nf,KU_zpnid8Dp,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,腐烂鸟蛋,rottenegg,-1
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-16 12:43,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,-3
旧神盛宴,2022-06-16 12:44,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-16 12:44,2nf,KU_zpnid8Dp,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-16 12:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-06-16 12:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-16 12:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-16 12:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-06-16 12:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-16 12:47,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-16 12:47,2nf,KU_zpnid8Dp,冰箱,蝴蝶翅膀,butterflywings,1
旧神盛宴,2022-06-16 12:48,2nf,KU_zpnid8Dp,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-06-16 12:48,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 12:48,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-06-16 12:48,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-16 12:48,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-16 12:49,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,藤壶,barnacle,1
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,番茄,tomato,-3
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,番茄,tomato,2
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-16 12:49,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 12:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-16 12:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-16 12:50,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-06-16 12:50,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-16 12:51,2nf,KU_zpnid8Dp,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,剃刀,razor,1
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,树枝,twigs,38
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-06-16 17:53,Darkness,KU_J9MSQCxa,龙鳞宝箱,采下的草,cutgrass,16
