世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,金块,goldnugget,20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,金块,goldnugget,-20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,金块,goldnugget,20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,金块,goldnugget,-20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,金块,goldnugget,20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,-20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,20
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-1
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,4
萌新天堂,2021-11-07 21:55,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,-22
萌新天堂,2021-11-07 21:55,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,1
萌新天堂,2021-11-07 21:55,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,20
萌新天堂,2021-11-07 21:55,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,-2
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-1
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,1
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,4
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,4
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,4
萌新天堂,2021-11-07 21:55,海彬先生,KU_j8yEjEpG,箱子,石头,rocks,-22
萌新天堂,2021-11-07 21:55,司马白,KU_pvwb-Och,箱子,石头,rocks,-1
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,金块,goldnugget,-3
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,石头,rocks,5
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,石头,rocks,22
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,木头,log,-20
萌新天堂,2021-11-07 21:56,必忘我,KU_DfIX63bL,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,红宝石,redgem,-8
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,红宝石,redgem,8
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,橙宝石,orangegem,-1
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,橙宝石,orangegem,1
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿,thulecite,-11
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿,thulecite,11
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,硝化硫酸晶体,halloweenpotion_sparks,-12
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,硝化硫酸晶体,halloweenpotion_sparks,12
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿碎片,thulecite_pieces,-4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿碎片,thulecite_pieces,4
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿碎片,thulecite_pieces,-4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,8
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿碎片,thulecite_pieces,4
萌新天堂,2021-11-07 21:56,司马白,KU_pvwb-Och,箱子,铥矿碎片,thulecite_pieces,-4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,盐盒,海带叶,kelp,-27
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,27
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,-27
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,26
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,-26
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,25
萌新天堂,2021-11-07 21:56,必忘我,KU_DfIX63bL,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,24
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,-25
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-8
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,硝石,nitre,11
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,硝石,nitre,-11
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,硝石,nitre,1
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-11
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,11
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-11
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,硝石,nitre,1
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,10
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-10
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,9
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-9
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,8
萌新天堂,2021-11-07 21:56,海彬先生,KU_j8yEjEpG,箱子,硝石,nitre,-2
萌新天堂,2021-11-07 21:56,卿慕汝,KU_WxZEknnW,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-6
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,5
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,7
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-8
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,6
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-7
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,5
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-6
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-5
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-5
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-4
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,3
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-3
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,2
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-2
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,1
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,-24
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,23
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,干海带叶,kelp_dried,-1
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2021-11-07 21:56,夜|、末,KU_XUs9wYFG,冰箱,怪物肉干,monstermeat_dried,-4
萌新天堂,2021-11-07 21:57,夜|、末,KU_XUs9wYFG,冰箱,海带叶,kelp,-23
萌新天堂,2021-11-07 21:57,夜|、末,KU_XUs9wYFG,盐盒,海带叶,kelp,23
萌新天堂,2021-11-07 21:57,卿慕汝,KU_WxZEknnW,冰箱,种子,seeds,-2
萌新天堂,2021-11-07 21:57,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-07 21:57,司马白,KU_pvwb-Och,箱子,陷阱,trap,-1
萌新天堂,2021-11-07 21:57,司马白,KU_pvwb-Och,箱子,陷阱,trap,1
萌新天堂,2021-11-07 21:57,司马白,KU_pvwb-Och,箱子,陷阱,trap,-1
萌新天堂,2021-11-07 21:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-07 21:57,司马白,KU_pvwb-Och,箱子,陷阱,trap,1
萌新天堂,2021-11-07 21:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,16
萌新天堂,2021-11-07 21:57,卿慕汝,KU_WxZEknnW,冰箱,肉,meat,-3
萌新天堂,2021-11-07 21:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,-16
萌新天堂,2021-11-07 21:57,预见丶十安,KU_ixbEESCy,箱子,木头,log,12
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,箱子,蘑菇皮,shroom_skin,-2
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,箱子,蘑菇皮,shroom_skin,1
萌新天堂,2021-11-07 21:58,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-11-07 21:58,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,40
萌新天堂,2021-11-07 21:58,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 21:58,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,1
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-12
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,8
萌新天堂,2021-11-07 21:58,预见丶十安,KU_ixbEESCy,冰箱,荧光果,lightbulb,-4
萌新天堂,2021-11-07 21:59,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,司马白,KU_pvwb-Och,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,司马白,KU_pvwb-Och,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,司马白,KU_pvwb-Och,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-07 21:59,司马白,KU_pvwb-Och,箱子,木板,boards,-10
萌新天堂,2021-11-07 22:00,司马白,KU_pvwb-Och,箱子,木板,boards,4
萌新天堂,2021-11-07 22:00,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-07 22:00,司马白,KU_pvwb-Och,箱子,锤子,hammer,1
萌新天堂,2021-11-07 22:00,司马白,KU_pvwb-Och,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-07 22:00,司马白,KU_pvwb-Och,箱子,蜘蛛腺,spidergland,4
萌新天堂,2021-11-07 22:00,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,3
萌新天堂,2021-11-07 22:00,预见丶十安,KU_ixbEESCy,箱子,松果,pinecone,10
萌新天堂,2021-11-07 22:00,预见丶十安,KU_ixbEESCy,箱子,锤子,hammer,1
萌新天堂,2021-11-07 22:00,司马白,KU_pvwb-Och,箱子,木板,boards,-10
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,冰箱,暖石,heatrock,1
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,箱子,木炭,charcoal,-12
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,箱子,松树先锋队帽子,walterhat,-1
萌新天堂,2021-11-07 22:00,草莓,KU_ixbEESsy,箱子,冬帽,winterhat,-1
萌新天堂,2021-11-07 22:00,海彬先生,KU_j8yEjEpG,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-07 22:01,草莓,KU_ixbEESsy,箱子,兔耳罩,earmuffshat,-1
萌新天堂,2021-11-07 22:01,草莓,KU_ixbEESsy,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-11-07 22:01,海彬先生,KU_j8yEjEpG,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-07 22:01,草莓,KU_ixbEESsy,箱子,骨头碎片,boneshard,2
萌新天堂,2021-11-07 22:01,海彬先生,KU_j8yEjEpG,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-07 22:01,司马白,KU_pvwb-Och,箱子,木板,boards,-10
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,筒状种子,asparagus_seeds,3
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,带刺的种子,tomato_seeds,-27
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,块状种子,pepper_seeds,-20
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,种子荚,garlic_seeds,-2
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,方形种子,watermelon_seeds,-3
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,椭圆形种子,carrot_seeds,-7
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,筒状种子,asparagus_seeds,-3
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,种子,seeds,-5
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,脆籽荚,durian_seeds,-8
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,尖形种子,onion_seeds,-3
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,尖种子,pumpkin_seeds,-2
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,筒状种子,asparagus_seeds,-8
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,球茎状种子,dragonfruit_seeds,-6
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,漩涡种子,eggplant_seeds,-3
萌新天堂,2021-11-07 22:01,预见丶十安,KU_ixbEESCy,箱子,种子荚,garlic_seeds,-25
萌新天堂,2021-11-07 22:01,海彬先生,KU_j8yEjEpG,盐盒,海带叶,kelp,-23
萌新天堂,2021-11-07 22:01,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-11-07 22:02,海彬先生,KU_j8yEjEpG,盐盒,海带叶,kelp,14
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,浆果,berries,4
萌新天堂,2021-11-07 22:02,司马白,KU_pvwb-Och,箱子,发芽的石果,rock_avocado_fruit_sprout,-9
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,蜂蜜,honey,-16
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,蜂蜜,honey,16
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-11-07 22:02,卿慕汝,KU_WxZEknnW,冰箱,鸟腿,drumstick,2
萌新天堂,2021-11-07 22:03,司马白,KU_pvwb-Och,箱子,发芽的石果,rock_avocado_fruit_sprout,7
萌新天堂,2021-11-07 22:03,卿慕汝,KU_WxZEknnW,冰箱,无花果,fig,1
萌新天堂,2021-11-07 22:03,草莓,KU_ixbEESsy,龙鳞宝箱,剃刀,razor,-1
萌新天堂,2021-11-07 22:03,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,2
萌新天堂,2021-11-07 22:04,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,10
萌新天堂,2021-11-07 22:04,司马白,KU_pvwb-Och,箱子,蜘蛛丝,silk,1
萌新天堂,2021-11-07 22:04,海彬先生,KU_j8yEjEpG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-11-07 22:04,夜|、末,KU_XUs9wYFG,冰箱,冰,ice,-24
萌新天堂,2021-11-07 22:04,夜|、末,KU_XUs9wYFG,冰箱,冰,ice,23
萌新天堂,2021-11-07 22:04,海彬先生,KU_j8yEjEpG,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-07 22:04,夜|、末,KU_XUs9wYFG,冰箱,冰,ice,-23
萌新天堂,2021-11-07 22:04,夜|、末,KU_XUs9wYFG,冰箱,冰,ice,22
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-9
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,8
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-8
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,7
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-7
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,6
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-6
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,5
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-7
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,6
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,5
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,浆果,berries,-6
萌新天堂,2021-11-07 22:05,司马白,KU_pvwb-Och,箱子,火药,gunpowder,-19
萌新天堂,2021-11-07 22:05,司马白,KU_pvwb-Och,箱子,火药,gunpowder,1
萌新天堂,2021-11-07 22:05,夜|、末,KU_XUs9wYFG,冰箱,龙虾汤,lobsterbisque,2
萌新天堂,2021-11-07 22:05,司马白,KU_pvwb-Och,箱子,火药,gunpowder,18
萌新天堂,2021-11-07 22:05,司马白,KU_pvwb-Och,箱子,火药,gunpowder,-1
萌新天堂,2021-11-07 22:05,司马白,KU_pvwb-Och,箱子,火药,gunpowder,1
萌新天堂,2021-11-07 22:06,夜|、末,KU_XUs9wYFG,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,1
萌新天堂,2021-11-07 22:06,夜|、末,KU_XUs9wYFG,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,-1
萌新天堂,2021-11-07 22:06,夜|、末,KU_XUs9wYFG,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,1
萌新天堂,2021-11-07 22:06,草莓,KU_ixbEESsy,龙鳞宝箱,犬牙,houndstooth,-2
萌新天堂,2021-11-07 22:06,卿慕汝,KU_WxZEknnW,箱子,采下的芦苇,cutreeds,3
萌新天堂,2021-11-07 22:06,卿慕汝,KU_WxZEknnW,箱子,燧石,flint,30
萌新天堂,2021-11-07 22:06,司马白,KU_pvwb-Och,箱子,蛞蝓龟黏液,slurtleslime,-1
萌新天堂,2021-11-07 22:06,卿慕汝,KU_WxZEknnW,箱子,石果,rock_avocado_fruit,27
萌新天堂,2021-11-07 22:06,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,39
萌新天堂,2021-11-07 22:06,卿慕汝,KU_WxZEknnW,箱子,石头,rocks,40
萌新天堂,2021-11-07 22:06,卿慕汝,KU_WxZEknnW,箱子,金块,goldnugget,2
萌新天堂,2021-11-07 22:06,司马白,KU_pvwb-Och,箱子,蛞蝓龟黏液,slurtleslime,1
萌新天堂,2021-11-07 22:06,司马白,KU_pvwb-Och,箱子,硝化硫酸晶体,halloweenpotion_sparks,-12
萌新天堂,2021-11-07 22:06,司马白,KU_pvwb-Och,箱子,硝化硫酸晶体,halloweenpotion_sparks,12
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-11
萌新天堂,2021-11-07 22:07,海彬先生,KU_j8yEjEpG,箱子,树枝,twigs,-36
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,9
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,冰箱,种子,seeds,1
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,-38
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,1
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,1
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,35
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,-2
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,齿轮,gears,-3
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,石头,rocks,-40
萌新天堂,2021-11-07 22:07,司马白,KU_pvwb-Och,箱子,石头,rocks,37
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,冰箱,冰,ice,-40
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,冰箱,冰,ice,25
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,箱子,石头,rocks,-37
萌新天堂,2021-11-07 22:08,必忘我,KU_DfIX63bL,箱子,松果,pinecone,26
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,箱子,木炭,charcoal,-17
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,箱子,木炭,charcoal,11
萌新天堂,2021-11-07 22:08,司马白,KU_pvwb-Och,箱子,石头,rocks,19
萌新天堂,2021-11-07 22:10,必忘我,KU_DfIX63bL,龙鳞宝箱,斧头,axe,1
萌新天堂,2021-11-07 22:10,司马白,KU_pvwb-Och,箱子,粪肥,poop,-20
萌新天堂,2021-11-07 22:10,司马白,KU_pvwb-Och,箱子,粪肥,poop,10
萌新天堂,2021-11-07 22:11,司马白,KU_pvwb-Och,冰箱,浆果,berries,21
萌新天堂,2021-11-07 22:11,必忘我,KU_DfIX63bL,箱子,木头,log,-20
萌新天堂,2021-11-07 22:11,必忘我,KU_DfIX63bL,箱子,木头,log,-20
萌新天堂,2021-11-07 22:11,卿慕汝,KU_WxZEknnW,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-11-07 22:12,草莓,KU_ixbEESsy,箱子,木炭,charcoal,-17
萌新天堂,2021-11-07 22:12,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,1
萌新天堂,2021-11-07 22:12,司马白,KU_pvwb-Och,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-11-07 22:12,司马白,KU_pvwb-Och,箱子,活木头,livinglog,-5
萌新天堂,2021-11-07 22:12,司马白,KU_pvwb-Och,箱子,活木头,livinglog,5
萌新天堂,2021-11-07 22:12,司马白,KU_pvwb-Och,箱子,月岩,moonrocknugget,-2
萌新天堂,2021-11-07 22:13,司马白,KU_pvwb-Och,箱子,带孔月岩,moonrockcrater,-1
萌新天堂,2021-11-07 22:13,司马白,KU_pvwb-Och,箱子,带孔月岩,moonrockcrater,1
萌新天堂,2021-11-07 22:13,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-11-07 22:13,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-07 22:13,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,13
萌新天堂,2021-11-07 22:13,千叶の堕天圣黑猫,KU_UQsKYgwk,盐盒,海带叶,kelp,-14
