世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,肉,meat,-2
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-29 14:53,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-29 14:54,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-01-29 14:54,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-29 14:54,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-01-29 14:54,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-29 14:56,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 14:56,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 14:56,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 14:56,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-29 14:56,云易,KU_HzgruScq,冰箱,浆果,berries,-1
旧神盛宴,2022-01-29 14:56,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-29 14:56,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-29 14:56,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-29 14:56,巫医,KU_kWql5FU4,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-29 14:56,巫医,KU_kWql5FU4,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 14:56,巫医,KU_kWql5FU4,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-29 14:57,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-29 14:57,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-01-29 14:57,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-01-29 14:57,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-29 14:58,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-01-29 14:58,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-29 14:58,傻,KU__9qL11ac,冰箱,浆果,berries,3
旧神盛宴,2022-01-29 14:58,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-29 14:58,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,浆果,berries,1
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-01-29 14:59,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-29 14:59,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 14:59,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-29 15:00,傻,KU__9qL11ac,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-01-29 15:00,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-29 15:00,巫医,KU_kWql5FU4,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-29 15:00,巫医,KU_kWql5FU4,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-29 15:00,巫医,KU_kWql5FU4,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-29 15:00,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-29 15:00,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-29 15:01,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:01,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 15:01,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,16
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-29 15:01,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-29 15:02,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-29 15:02,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-29 15:02,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-01-29 15:03,傻,KU__9qL11ac,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,冰箱,鱼肉玉米卷,fishtacos,1
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-01-29 15:03,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-29 15:04,傻,KU__9qL11ac,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 15:04,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-29 15:04,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,肉,meat,-2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,肉,meat,1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,种子,seeds,-2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,种子,seeds,-2
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,种子,seeds,1
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-29 15:05,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-29 15:05,巫医,KU_kWql5FU4,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-29 15:06,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-29 15:06,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-29 15:06,云易,KU_HzgruScq,冰箱,鱼肉玉米卷,fishtacos,-1
旧神盛宴,2022-01-29 15:06,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 15:06,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:07,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-29 15:07,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-29 15:08,傻,KU__9qL11ac,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-29 15:08,傻,KU__9qL11ac,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,肉,meat,-5
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,肉,meat,4
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,土豆,potato,-2
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-29 15:08,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-29 15:08,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 15:09,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-29 15:09,云易,KU_HzgruScq,冰箱,洋葱,onion,2
旧神盛宴,2022-01-29 15:09,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-29 15:09,傻,KU__9qL11ac,冰箱,浆果,berries,7
旧神盛宴,2022-01-29 15:09,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-01-29 15:10,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-01-29 15:10,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-29 15:10,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-29 15:11,沉寂,KU_PPgpTGFp,龙鳞宝箱,粪肥,poop,-1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,玉米,corn,3
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-01-29 15:11,云易,KU_HzgruScq,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-29 15:12,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-29 15:12,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-01-29 15:12,傻,KU__9qL11ac,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-29 15:12,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-01-29 15:14,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-29 15:14,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-29 15:16,傻,KU__9qL11ac,冰箱,无花果,fig,1
旧神盛宴,2022-01-29 15:16,傻,KU__9qL11ac,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-29 15:16,云易,KU_HzgruScq,冰箱,无花果,fig,-1
旧神盛宴,2022-01-29 15:16,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-29 15:16,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,土豆,potato,-1
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,土豆,potato,-3
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,土豆,potato,2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,土豆,potato,-2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,洋葱,onion,-3
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,洋葱,onion,2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,洋葱,onion,-2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,玉米,corn,3
旧神盛宴,2022-01-29 15:17,傻,KU__9qL11ac,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-29 15:17,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 15:17,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,藤壶,barnacle,2
旧神盛宴,2022-01-29 15:18,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,浆果,berries,-5
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,肉,meat,-6
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,肉,meat,6
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-29 15:18,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-01-29 15:19,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-29 15:21,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-01-29 15:21,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-29 15:21,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-29 15:21,傻,KU__9qL11ac,龙鳞宝箱,火龙果派,dragonpie,1
旧神盛宴,2022-01-29 15:22,傻,KU__9qL11ac,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-29 15:22,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-01-29 15:22,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-01-29 15:22,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-29 15:23,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-29 15:24,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-29 15:24,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,-2
旧神盛宴,2022-01-29 15:24,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-29 15:24,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-01-29 15:24,云易,KU_HzgruScq,冰箱,种子,seeds,-4
旧神盛宴,2022-01-29 15:24,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-29 15:24,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-01-29 15:25,傻,KU__9qL11ac,冰箱,肉,meat,-6
旧神盛宴,2022-01-29 15:25,傻,KU__9qL11ac,冰箱,肉,meat,6
旧神盛宴,2022-01-29 15:26,傻,KU__9qL11ac,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-29 15:26,傻,KU__9qL11ac,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-29 15:26,傻,KU__9qL11ac,冰箱,冰,ice,-6
旧神盛宴,2022-01-29 15:26,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-29 15:27,傻,KU__9qL11ac,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-29 15:27,傻,KU__9qL11ac,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-29 15:27,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-29 15:34,云易,KU_HzgruScq,冰箱,小肉,smallmeat,6
旧神盛宴,2022-01-29 15:35,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-6
