世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,5
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,4
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,-5
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,-4
萌新天堂,2021-12-02 21:55,fe,KU_HQp7A2cY,箱子,木头,log,-2
萌新天堂,2021-12-02 21:55,fe,KU_HQp7A2cY,箱子,木头,log,2
萌新天堂,2021-12-02 21:55,fe,KU_HQp7A2cY,箱子,木头,log,-20
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-02 21:55,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-02 21:57,yzx9186,KU_B4s9PhBv,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-02 21:57,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,-6
萌新天堂,2021-12-02 21:58,yzx9186,KU_B4s9PhBv,箱子,兔绒,manrabbit_tail,-5
萌新天堂,2021-12-02 21:58,yzx9186,KU_B4s9PhBv,箱子,兔绒,manrabbit_tail,5
萌新天堂,2021-12-02 21:59,果子Plum,KU_buHHXs7G,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 21:59,果子Plum,KU_buHHXs7G,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 21:59,果子Plum,KU_buHHXs7G,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 21:59,果子Plum,KU_buHHXs7G,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 21:59,果子Plum,KU_buHHXs7G,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-12-02 22:01,必忘我,KU_DfIX63bL,箱子,粪肥,poop,1
萌新天堂,2021-12-02 22:03,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-02 22:04,yzx9186,KU_B4s9PhBv,盐盒,辣椒,pepper,1
萌新天堂,2021-12-02 22:04,yzx9186,KU_B4s9PhBv,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-12-02 22:06,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-12-02 22:06,必忘我,KU_DfIX63bL,冰箱,腐烂物,spoiled_food,-33
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,噩梦燃料,nightmarefuel,9
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,大理石,marble,12
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,-25
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,-40
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,35
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,大理石,marble,-12
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,噩梦燃料,nightmarefuel,-9
萌新天堂,2021-12-02 22:14,yzx9186,KU_B4s9PhBv,箱子,木头,log,-2
萌新天堂,2021-12-02 22:15,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 22:15,yzx9186,KU_B4s9PhBv,箱子,锤子,hammer,1
萌新天堂,2021-12-02 22:15,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-02 22:15,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-02 22:18,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,-1
萌新天堂,2021-12-02 22:18,yzx9186,KU_B4s9PhBv,箱子,大理石,marble,12
萌新天堂,2021-12-02 22:18,kkss,KU_voGjEM1j,箱子,鹅卵石,slingshotammo_rock,-10
萌新天堂,2021-12-02 22:18,yzx9186,KU_B4s9PhBv,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-02 22:18,yzx9186,KU_B4s9PhBv,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-02 22:24,yzx9186,KU_B4s9PhBv,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-12-02 22:24,yzx9186,KU_B4s9PhBv,箱子,蜘蛛丝,silk,4
萌新天堂,2021-12-02 22:25,yzx9186,KU_B4s9PhBv,箱子,锤子,hammer,-1
萌新天堂,2021-12-02 22:31,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,-35
萌新天堂,2021-12-02 22:31,yzx9186,KU_B4s9PhBv,箱子,硝石,nitre,24
萌新天堂,2021-12-02 22:34,用户已涉嫌禁封,KU_SpqLc49e,箱子,黑色羽毛,feather_crow,-6
萌新天堂,2021-12-02 22:34,用户已涉嫌禁封,KU_SpqLc49e,箱子,黑色羽毛,feather_crow,6
萌新天堂,2021-12-02 22:41,910427302,KU_uerQE74s,箱子,木门,fence_gate_item,-1
萌新天堂,2021-12-02 22:43,910427302,KU_uerQE74s,箱子,木栅栏,fence_item,-6
萌新天堂,2021-12-02 22:43,910427302,KU_uerQE74s,箱子,木栅栏,fence_item,6
萌新天堂,2021-12-02 22:43,910427302,KU_uerQE74s,箱子,木栅栏,fence_item,3
萌新天堂,2021-12-02 22:57,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 23:03,yzx9186,KU_B4s9PhBv,箱子,锤子,hammer,1
萌新天堂,2021-12-02 23:04,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 23:05,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 23:15,1601933412,KU_vlmcE8Dm,冰箱,多汁浆果,berries_juicy,4
萌新天堂,2021-12-02 23:15,1601933412,KU_vlmcE8Dm,冰箱,培根煎蛋,baconeggs,15
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,35
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,5
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-10
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,10
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-10
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,35
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,35
萌新天堂,2021-12-02 23:20,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,35
萌新天堂,2021-12-02 23:22,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-02 23:22,云霓,KU_84TfuoEa,箱子,石头,rocks,30
萌新天堂,2021-12-02 23:22,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-02 23:27,果子Plum,KU_buHHXs7G,箱子,大理石甲,armormarble,-1
萌新天堂,2021-12-02 23:30,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-02 23:30,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-02 23:30,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-02 23:31,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-02 23:31,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,25
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:32,暗金之夜,KU_7muUzshE,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,木头,log,5
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,木头,log,-5
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,木头,log,5
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,噩梦燃料,nightmarefuel,2
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,活木头,livinglog,4
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,骨头碎片,boneshard,10
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,大理石甲,armormarble,1
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,大理石甲,armormarble,1
萌新天堂,2021-12-02 23:35,yzx9186,KU_B4s9PhBv,箱子,刷子,brush,1
萌新天堂,2021-12-02 23:36,yzx9186,KU_B4s9PhBv,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2021-12-02 23:36,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-02 23:38,yzx9186,KU_B4s9PhBv,箱子,采下的草,cutgrass,-5
萌新天堂,2021-12-02 23:39,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,9
萌新天堂,2021-12-02 23:39,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,9
萌新天堂,2021-12-02 23:40,云霓,KU_84TfuoEa,盐盒,肉,meat,2
萌新天堂,2021-12-02 23:40,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-02 23:40,云霓,KU_84TfuoEa,龙鳞宝箱,贝雷帽,walrushat,1
萌新天堂,2021-12-02 23:40,云霓,KU_84TfuoEa,龙鳞宝箱,吹箭,blowdart_pipe,1
洞窟冒险,2021-12-02 00:46,轶时,KU_HLLJ0d07,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2021-12-02 00:48,轶时,KU_HLLJ0d07,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2021-12-02 10:28,蓝莓,KU_UnXy3ua0,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2021-12-02 10:35,蓝莓,KU_UnXy3ua0,箱子,多用斧镐,multitool_axe_pickaxe,1
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,腐烂物,spoiled_food,-8
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,腐烂物,spoiled_food,-2
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,腐烂物,spoiled_food,-5
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,腐烂物,spoiled_food,-2
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,腐烂物,spoiled_food,-6
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,肉,meat,6
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,怪物肉,monstermeat,1
洞窟冒险,2021-12-02 13:01,傻,KU__9qL11ac,盐盒,胡萝卜,carrot,12
洞窟冒险,2021-12-02 13:02,傻,KU__9qL11ac,箱子,腐烂物,spoiled_food,2
洞窟冒险,2021-12-02 13:02,傻,KU__9qL11ac,盐盒,肉,meat,-6
洞窟冒险,2021-12-02 13:02,傻,KU__9qL11ac,盐盒,肉,meat,3
洞窟冒险,2021-12-02 13:02,傻,KU__9qL11ac,盐盒,怪物肉,monstermeat,-1
洞窟冒险,2021-12-02 16:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2021-12-02 16:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,-1
洞窟冒险,2021-12-02 16:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2021-12-02 16:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2021-12-02 16:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,-4
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,箱子,伏特羊角,lightninggoathorn,-3
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,箱子,伏特羊角,lightninggoathorn,2
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,箱子,伏特羊角,lightninggoathorn,-10
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,冰箱,怪物肉,monstermeat,4
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,冰箱,发光浆果,wormlight,1
洞窟冒险,2021-12-02 18:26,全员“饿”人,KU_MAFS58c6,箱子,战斗头盔,wathgrithrhat,1
洞窟冒险,2021-12-02 18:27,全员“饿”人,KU_MAFS58c6,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2021-12-02 18:27,全员“饿”人,KU_MAFS58c6,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2021-12-02 18:36,永生,KU_FQ4ojq1w,箱子,寒霜皮弗娄牛玩偶,yotb_beefalo_doll_ice,-5
洞窟冒险,2021-12-02 18:36,永生,KU_FQ4ojq1w,箱子,寒霜皮弗娄牛玩偶,yotb_beefalo_doll_ice,5
洞窟冒险,2021-12-02 18:38,永生,KU_FQ4ojq1w,箱子,暗夜剑,nightsword,-1
洞窟冒险,2021-12-02 18:39,永生,KU_FQ4ojq1w,龙鳞宝箱,熔岩椒,halloweencandy_14,10
洞窟冒险,2021-12-02 18:39,永生,KU_FQ4ojq1w,龙鳞宝箱,石砖,cutstone,2
洞窟冒险,2021-12-02 18:39,永生,KU_FQ4ojq1w,龙鳞宝箱,鬼魂棒棒糖,halloweencandy_8,-4
洞窟冒险,2021-12-02 18:39,永生,KU_FQ4ojq1w,龙鳞宝箱,红宝石,redgem,1
洞窟冒险,2021-12-02 18:39,永生,KU_FQ4ojq1w,龙鳞宝箱,鬼魂棒棒糖,halloweencandy_8,2
洞窟冒险,2021-12-02 18:47,永生,KU_FQ4ojq1w,箱子,唤月者魔杖,opalstaff,1
洞窟冒险,2021-12-02 18:47,永生,KU_FQ4ojq1w,箱子,唤星者魔杖,yellowstaff,-1
洞窟冒险,2021-12-02 18:47,永生,KU_FQ4ojq1w,箱子,紫宝石,purplegem,-37
洞窟冒险,2021-12-02 18:47,永生,KU_FQ4ojq1w,箱子,紫宝石,purplegem,33
洞窟冒险,2021-12-02 18:47,永生,KU_FQ4ojq1w,箱子,活木头,livinglog,-20
洞窟冒险,2021-12-02 19:16,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-2
洞窟冒险,2021-12-02 19:16,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-12-02 19:16,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,2
洞窟冒险,2021-12-02 19:16,北栀,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,2
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,发光浆果,wormlight,-1
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,怪物肉,monstermeat,-4
洞窟冒险,2021-12-02 19:17,北栀,KU_0j0lUp1L,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 19:19,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,-1
洞窟冒险,2021-12-02 19:19,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
洞窟冒险,2021-12-02 19:19,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,-1
洞窟冒险,2021-12-02 19:21,黢黑,KU_MAFS6p_H,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-02 19:21,黢黑,KU_MAFS6p_H,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-12-02 19:21,黢黑,KU_MAFS6p_H,箱子,锤子,hammer,1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,5
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,5
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,9
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-5
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,4
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-5
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,4
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,-9
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,-1
洞窟冒险,2021-12-02 21:23,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,8
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-4
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,1
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-1
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,3
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-4
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
洞窟冒险,2021-12-02 21:31,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,3
洞窟冒险,2021-12-02 21:34,轶时,KU_HLLJ0d07,冰箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,-3
洞窟冒险,2021-12-02 21:34,轶时,KU_HLLJ0d07,冰箱,甜培根煎蛋,baconeggs_spice_sugar,-3
洞窟冒险,2021-12-02 21:34,轶时,KU_HLLJ0d07,冰箱,风干肉,meat_dried,-7
洞窟冒险,2021-12-02 22:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-12-02 23:38,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 23:39,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
洞窟冒险,2021-12-02 23:39,暗金之夜,KU_7muUzshE,菌伞灯,荧光果,lightbulb,1
洞窟冒险,2021-12-02 23:42,暗金之夜,KU_7muUzshE,箱子,重生护符,amulet,-1
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:46,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,蛙腿,froglegs,40
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,蛙腿,froglegs,40
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,蛙腿,froglegs,40
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,蛙腿,froglegs,40
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,小鱼块,fishmeat_small,-20
深渊探险,2021-12-02 00:47,桃桃崽,KU_CTuIfxFf,箱子,彩虹糖豆,jellybean,39
深渊探险,2021-12-02 01:07,轶时,KU_HLLJ0d07,箱子,暗影香炉,thurible,-1
深渊探险,2021-12-02 01:11,轶时,KU_HLLJ0d07,箱子,暗影香炉,thurible,1
深渊探险,2021-12-02 01:58,桃桃崽,KU_CTuIfxFf,箱子,藤壶皮塔饼,barnaclepita,40
