世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-40
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,10
迷你家园,2022-05-08 10:39,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,40
迷你家园,2022-05-08 10:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",干草叉,pitchfork,1
迷你家园,2022-05-08 10:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-05-08 10:40,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",锤子,hammer,1
迷你家园,2022-05-08 10:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 10:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 10:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",独眼巨鹿眼球,deerclops_eyeball,-8
迷你家园,2022-05-08 10:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",独眼巨鹿眼球,deerclops_eyeball,7
迷你家园,2022-05-08 10:43,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",骨头碎片,boneshard,-19
迷你家园,2022-05-08 10:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",骨头碎片,boneshard,19
迷你家园,2022-05-08 10:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",金块,goldnugget,1
迷你家园,2022-05-08 10:44,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",金块,goldnugget,-1
迷你家园,2022-05-08 10:45,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,必忘我,forgetmelots,-3
迷你家园,2022-05-08 10:45,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,犁地草,tillweed,-2
迷你家园,2022-05-08 10:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",石果,rock_avocado_fruit,-40
迷你家园,2022-05-08 10:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 10:47,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 10:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,2
迷你家园,2022-05-08 10:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-8
迷你家园,2022-05-08 10:52,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,6
迷你家园,2022-05-08 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-2
迷你家园,2022-05-08 10:54,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-10
迷你家园,2022-05-08 10:55,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 10:55,必忘我,KU_DfIX63bL,必忘我的冰箱,太妃糖,taffy,5
迷你家园,2022-05-08 10:55,必忘我,KU_DfIX63bL,必忘我的冰箱,蝴蝶翅膀,butterflywings,22
迷你家园,2022-05-08 10:55,必忘我,KU_DfIX63bL,必忘我的冰箱,腐烂物,spoiled_food,-11
迷你家园,2022-05-08 10:55,必忘我,KU_DfIX63bL,必忘我的冰箱,腐烂物,spoiled_food,-9
迷你家园,2022-05-08 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-6
迷你家园,2022-05-08 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,5
迷你家园,2022-05-08 10:56,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",腐烂物,spoiled_food,-40
迷你家园,2022-05-08 10:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",采下的草,cutgrass,-27
迷你家园,2022-05-08 10:59,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",蜂蜜,honey,-1
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,18
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-5
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,4
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,树枝,twigs,-18
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:00,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:03,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 11:03,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 11:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:05,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",干草叉,pitchfork,-1
迷你家园,2022-05-08 11:07,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-33
迷你家园,2022-05-08 11:08,必忘我,KU_DfIX63bL,必忘我的箱子,腐烂物,spoiled_food,10
迷你家园,2022-05-08 11:08,必忘我,KU_DfIX63bL,必忘我的箱子,骨头碎片,boneshard,-4
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",球茎状种子,dragonfruit_seeds,-39
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",球茎状种子,dragonfruit_seeds,38
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",鸟粪,guano,1
迷你家园,2022-05-08 11:12,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的盐盒",成熟石果,rock_avocado_fruit_ripe,24
迷你家园,2022-05-08 11:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金铲子,goldenshovel,1
迷你家园,2022-05-08 11:13,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",干草叉,pitchfork,1
迷你家园,2022-05-08 11:14,必忘我,KU_DfIX63bL,必忘我的箱子,永远的水果蛋糕,winter_food4,-6
迷你家园,2022-05-08 11:14,必忘我,KU_DfIX63bL,必忘我的箱子,永远的水果蛋糕,winter_food4,5
迷你家园,2022-05-08 11:15,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",石果,rock_avocado_fruit,-40
迷你家园,2022-05-08 11:15,鱼树,KU_A4nBAsFi,鱼树的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-08 11:15,鱼树,KU_A4nBAsFi,鱼树的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-08 11:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,2
迷你家园,2022-05-08 11:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,-20
迷你家园,2022-05-08 11:16,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,堆肥,compost,2
迷你家园,2022-05-08 11:17,鱼树,KU_A4nBAsFi,鱼树的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",兔绒,manrabbit_tail,-15
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",兔绒,manrabbit_tail,15
迷你家园,2022-05-08 11:17,鱼树,KU_A4nBAsFi,鱼树的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-05-08 11:17,鱼树,KU_A4nBAsFi,鱼树的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-39
迷你家园,2022-05-08 11:17,鱼树,KU_A4nBAsFi,鱼树的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,39
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,12
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-10
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,10
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-10
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,10
迷你家园,2022-05-08 11:17,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-40
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,40
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,-10
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-12
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",浆果丛,dug_berrybush,10
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,12
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",采下的草,cutgrass,18
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",树枝,twigs,-9
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:18,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:19,鱼树,KU_A4nBAsFi,鱼树的冬季盛宴树,圣诞灯,winter_ornament_light8,1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的箱子,蓝图,blueprint,1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,{item}木牌,minisign_drawn,-1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,{item}木牌,minisign_drawn,-1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,{item}木牌,minisign_drawn,-1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,{item}木牌,minisign_drawn,-1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,{item}木牌,minisign_drawn,-1
迷你家园,2022-05-08 11:20,鱼树,KU_A4nBAsFi,鱼树的龙鳞宝箱,小木牌,minisign_item,-10
迷你家园,2022-05-08 11:21,鱼树,KU_A4nBAsFi,鱼树的箱子,采下的草,cutgrass,-14
迷你家园,2022-05-08 11:22,鱼树,KU_A4nBAsFi,鱼树的箱子,绳子,rope,-15
迷你家园,2022-05-08 11:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-05-08 11:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:25,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",种子荚,garlic_seeds,-40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",种子荚,garlic_seeds,-40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",种子荚,garlic_seeds,-40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的龙鳞宝箱",种子荚,garlic_seeds,-40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",种子荚,garlic_seeds,40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",种子荚,garlic_seeds,40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",种子荚,garlic_seeds,40
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",球茎状种子,dragonfruit_seeds,-38
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",种子荚,garlic_seeds,32
迷你家园,2022-05-08 11:27,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",球茎状种子,dragonfruit_seeds,30
迷你家园,2022-05-08 11:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",独奏乐器,onemanband,-1
迷你家园,2022-05-08 11:28,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-05-08 11:30,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,20
迷你家园,2022-05-08 11:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,1
迷你家园,2022-05-08 11:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的冰箱",暖石,heatrock,-1
迷你家园,2022-05-08 11:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",壳碎片,slurtle_shellpieces,-10
迷你家园,2022-05-08 11:32,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石头,rocks,-30
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,-40
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,-6
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蕨叶,foliage,-4
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,-40
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,40
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,40
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",蕨叶,foliage,4
迷你家园,2022-05-08 11:33,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,6
迷你家园,2022-05-08 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",石砖,cutstone,7
迷你家园,2022-05-08 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",多肉植物,succulent_picked,40
迷你家园,2022-05-08 11:34,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",壳碎片,slurtle_shellpieces,4
迷你家园,2022-05-08 11:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,"(\(\阿兔""余生很短/)/)的箱子",耕作先驱帽,plantregistryhat,-1
迷你家园,2022-05-08 11:35,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,-20
迷你家园,2022-05-08 11:36,"(\(\阿兔""余生很短/)/)",KU_N6-DLrHW,箱子,腐烂物,spoiled_food,19
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,-10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,麋鹿鹅羽毛,goose_feather,10
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蚊子血囊,mosquitosack,-20
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,烂电线,trinket_6,-40
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜘蛛卵,spidereggsack,-2
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜡纸,waxpaper,-25
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜡纸,waxpaper,25
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,贝雷帽,walrushat,-1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜘蛛卵,spidereggsack,2
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜡纸,waxpaper,-25
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蜡纸,waxpaper,25
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,贝雷帽,walrushat,1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,蚊子血囊,mosquitosack,20
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,烂电线,trinket_6,40
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,唤月者魔杖,opalstaff,1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,熊皮,bearger_fur,-1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,不老表,pocketwatch_heal,1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,不老表,pocketwatch_heal,1
迷你家园,2022-05-08 11:36,老五,KU_oGt2RwCi,老五的箱子,月亮碎片,moonglass,-31
迷你家园,2022-05-08 11:37,老五,KU_oGt2RwCi,老五的箱子,瓶中信,messagebottle,-1
迷你家园,2022-05-08 11:37,老五,KU_oGt2RwCi,老五的箱子,瓶中信,messagebottle,-1
