世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-11 21:17,茹菓,KU_7RL2yyxC,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2022-01-11 21:18,蓝天,KU_c1gvcQje,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-2
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,箱子,活木头,livinglog,-13
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,箱子,活木头,livinglog,1
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,箱子,活木头,livinglog,12
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,箱子,活木头,livinglog,-1
萌新天堂,2022-01-11 21:19,火神爱口袋,KU_-CnreriV,箱子,灰烬,ash,-29
萌新天堂,2022-01-11 21:19,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-11 21:20,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-37
萌新天堂,2022-01-11 21:21,火神爱口袋,KU_-CnreriV,箱子,骨头碎片,boneshard,-20
萌新天堂,2022-01-11 21:21,蓝天,KU_c1gvcQje,箱子,活木头,livinglog,-12
萌新天堂,2022-01-11 21:22,蓝天,KU_c1gvcQje,箱子,活木头,livinglog,10
萌新天堂,2022-01-11 21:22,蓝天,KU_c1gvcQje,箱子,活木头,livinglog,-10
萌新天堂,2022-01-11 21:22,蓝天,KU_c1gvcQje,箱子,活木头,livinglog,10
萌新天堂,2022-01-11 21:22,蓝天,KU_c1gvcQje,冰箱,采摘的蓝蘑菇,blue_cap,6
萌新天堂,2022-01-11 21:22,蓝天,KU_c1gvcQje,箱子,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2022-01-11 21:25,蓝天,KU_c1gvcQje,冰箱,发光浆果,wormlight,-1
萌新天堂,2022-01-11 21:26,茹菓,KU_7RL2yyxC,箱子,圣诞小玩意,winter_ornament_plain9,-1
萌新天堂,2022-01-11 21:26,茹菓,KU_7RL2yyxC,冬季圣诞树,圣诞小玩意,winter_ornament_plain9,1
萌新天堂,2022-01-11 21:27,茹菓,KU_7RL2yyxC,箱子,李子布丁,winter_food6,-6
萌新天堂,2022-01-11 21:27,茹菓,KU_7RL2yyxC,箱子,李子布丁,winter_food6,6
萌新天堂,2022-01-11 21:27,蓝天,KU_c1gvcQje,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-01-11 21:28,茹菓,KU_7RL2yyxC,冰箱,小肉,smallmeat,1
萌新天堂,2022-01-11 21:28,茹菓,KU_7RL2yyxC,冰箱,小肉,smallmeat,-1
萌新天堂,2022-01-11 21:28,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-36
萌新天堂,2022-01-11 21:28,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,33
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,李子布丁,winter_food6,-6
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,李子布丁,winter_food6,-4
萌新天堂,2022-01-11 21:30,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,10
萌新天堂,2022-01-11 21:30,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-25
萌新天堂,2022-01-11 21:30,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-11 21:30,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,24
萌新天堂,2022-01-11 21:30,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,不搭的纽扣,trinket_9,-1
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,木头,log,2
萌新天堂,2022-01-11 21:30,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-1
萌新天堂,2022-01-11 21:31,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-3
萌新天堂,2022-01-11 21:31,蓝天,KU_c1gvcQje,箱子,石砖,cutstone,4
萌新天堂,2022-01-11 21:31,蓝天,KU_c1gvcQje,箱子,石砖,cutstone,-4
萌新天堂,2022-01-11 21:31,蓝天,KU_c1gvcQje,箱子,石砖,cutstone,1
萌新天堂,2022-01-11 21:31,蓝天,KU_c1gvcQje,箱子,木头,log,-20
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,-6
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,3
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,-3
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,采摘的蓝蘑菇,blue_cap,2
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-33
萌新天堂,2022-01-11 21:32,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,30
萌新天堂,2022-01-11 21:34,蓝天,KU_c1gvcQje,箱子,李子布丁,winter_food6,10
萌新天堂,2022-01-11 21:35,茹菓,KU_7RL2yyxC,箱子,大理石,marble,-1
萌新天堂,2022-01-11 21:35,蓝天,KU_c1gvcQje,箱子,金块,goldnugget,5
萌新天堂,2022-01-11 21:35,蓝天,KU_c1gvcQje,冰箱,太妃糖,taffy,1
萌新天堂,2022-01-11 21:35,蓝天,KU_c1gvcQje,冰箱,太妃糖,taffy,-1
萌新天堂,2022-01-11 21:35,蓝天,KU_c1gvcQje,冰箱,太妃糖,taffy,1
萌新天堂,2022-01-11 21:35,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-30
萌新天堂,2022-01-11 21:36,茹菓,KU_7RL2yyxC,冰箱,海带叶,kelp,1
萌新天堂,2022-01-11 21:36,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,1
萌新天堂,2022-01-11 21:36,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-11 21:36,茹菓,KU_7RL2yyxC,冰箱,怪物肉干,monstermeat_dried,3
萌新天堂,2022-01-11 21:36,857445346,KU_ZeQivFFj,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-01-11 21:36,857445346,KU_ZeQivFFj,箱子,可靠的弹弓,slingshot,1
萌新天堂,2022-01-11 21:36,蓝天,KU_c1gvcQje,箱子,锤子,hammer,1
萌新天堂,2022-01-11 21:38,茹菓,KU_7RL2yyxC,箱子,石墙,wall_stone_item,7
萌新天堂,2022-01-11 21:38,茹菓,KU_7RL2yyxC,箱子,石砖,cutstone,-1
萌新天堂,2022-01-11 21:39,蓝天,KU_c1gvcQje,箱子,木头,log,-6
萌新天堂,2022-01-11 21:40,蓝天,KU_c1gvcQje,冬季圣诞树,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,6
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-6
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,4
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-5
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,2
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,-3
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,3
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-4
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-3
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,1
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-2
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,-2
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,1
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,怪物肉干,monstermeat_dried,-1
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-1
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,39
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-40
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-39
萌新天堂,2022-01-11 21:41,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,38
萌新天堂,2022-01-11 21:43,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,37
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-38
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-37
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,36
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,35
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-36
萌新天堂,2022-01-11 21:48,蓝天,KU_c1gvcQje,箱子,牛角帽,beefalohat,1
萌新天堂,2022-01-11 21:50,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,13
萌新天堂,2022-01-11 21:50,蓝天,KU_c1gvcQje,冰箱,太妃糖,taffy,-1
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-1
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-12
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,11
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,10
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-11
萌新天堂,2022-01-11 21:51,蓝天,KU_c1gvcQje,箱子,多用斧镐,multitool_axe_pickaxe,-1
萌新天堂,2022-01-11 21:52,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-4
萌新天堂,2022-01-11 21:52,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,4
萌新天堂,2022-01-11 21:52,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-4
萌新天堂,2022-01-11 21:52,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,4
萌新天堂,2022-01-11 21:52,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,-4
萌新天堂,2022-01-11 21:53,蓝天,KU_c1gvcQje,箱子,猪皮,pigskin,4
萌新天堂,2022-01-11 21:53,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,小风干肉,smallmeat_dried,3
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,小风干肉,smallmeat_dried,2
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,-1
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,冰箱,太妃糖,taffy,1
萌新天堂,2022-01-11 21:58,蓝天,KU_c1gvcQje,箱子,石果,rock_avocado_fruit,16.7
萌新天堂,2022-01-11 21:59,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-11 22:02,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-24
萌新天堂,2022-01-11 22:02,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,17
萌新天堂,2022-01-11 22:02,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-11 22:09,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 22:15,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,3
萌新天堂,2022-01-11 22:15,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-4
萌新天堂,2022-01-11 22:15,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2022-01-11 22:15,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-11 22:15,蓝天,KU_c1gvcQje,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-11 22:16,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-3
萌新天堂,2022-01-11 22:16,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-11 22:19,茹菓,KU_7RL2yyxC,箱子,燧石,flint,-40
萌新天堂,2022-01-11 22:19,茹菓,KU_7RL2yyxC,箱子,干草叉,pitchfork,-1
萌新天堂,2022-01-11 22:26,茹菓,KU_7RL2yyxC,箱子,锤子,hammer,-1
萌新天堂,2022-01-11 22:28,蜜汁小汉堡,KU_NPndrJIb,冰箱,带刺的种子,tomato_seeds,-9
萌新天堂,2022-01-11 22:28,蜜汁小汉堡,KU_NPndrJIb,冰箱,荧光果,lightbulb,-2
萌新天堂,2022-01-11 22:30,Banana,KU_gWqHRJp-,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-01-11 22:30,Banana,KU_gWqHRJp-,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-11 22:30,Banana,KU_gWqHRJp-,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2022-01-11 22:30,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-10
萌新天堂,2022-01-11 22:30,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-11 22:30,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,-11
萌新天堂,2022-01-11 22:32,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-31
萌新天堂,2022-01-11 22:32,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,22
萌新天堂,2022-01-11 22:32,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-11 22:32,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,5
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-5
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,2
萌新天堂,2022-01-11 22:33,茹菓,KU_7RL2yyxC,冰箱,太妃糖,taffy,-1
萌新天堂,2022-01-11 22:35,Banana,KU_gWqHRJp-,冰箱,太妃糖,taffy,1
萌新天堂,2022-01-11 22:35,Banana,KU_gWqHRJp-,冰箱,太妃糖,taffy,-1
萌新天堂,2022-01-11 22:35,Banana,KU_gWqHRJp-,冰箱,太妃糖,taffy,1
萌新天堂,2022-01-11 22:35,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-2
萌新天堂,2022-01-11 22:39,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,-17
萌新天堂,2022-01-11 22:39,茹菓,KU_7RL2yyxC,箱子,腐烂物,spoiled_food,16
萌新天堂,2022-01-11 22:39,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2022-01-11 22:40,Banana,KU_gWqHRJp-,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-01-11 22:40,Banana,KU_gWqHRJp-,冰箱,风干肉,meat_dried,3
萌新天堂,2022-01-11 22:40,Banana,KU_gWqHRJp-,冰箱,风干肉,meat_dried,-3
萌新天堂,2022-01-11 22:40,Banana,KU_gWqHRJp-,冰箱,风干肉,meat_dried,1
萌新天堂,2022-01-11 22:40,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-19
萌新天堂,2022-01-11 22:41,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,13
萌新天堂,2022-01-11 22:41,Banana,KU_gWqHRJp-,箱子,松软背心,trunkvest_winter,-1
萌新天堂,2022-01-11 22:41,Banana,KU_gWqHRJp-,箱子,松软背心,trunkvest_winter,1
萌新天堂,2022-01-11 22:41,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-11 22:42,火神爱口袋,KU_-CnreriV,冰箱,太妃糖,taffy,-1
萌新天堂,2022-01-11 22:42,Banana,KU_gWqHRJp-,箱子,松软背心,trunkvest_winter,-1
萌新天堂,2022-01-11 22:42,Banana,KU_gWqHRJp-,箱子,松软背心,trunkvest_winter,1
萌新天堂,2022-01-11 22:42,Banana,KU_gWqHRJp-,箱子,松软背心,trunkvest_winter,-1
萌新天堂,2022-01-11 22:43,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
萌新天堂,2022-01-11 22:44,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,-16
萌新天堂,2022-01-11 22:44,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,16
萌新天堂,2022-01-11 22:44,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,-18
萌新天堂,2022-01-11 22:44,society丶雷雷,KU_ixbEEO5Q,箱子,冰魔杖,icestaff,-1
萌新天堂,2022-01-11 22:44,society丶雷雷,KU_ixbEEO5Q,箱子,冰魔杖,icestaff,1
萌新天堂,2022-01-11 22:45,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,-34
萌新天堂,2022-01-11 22:45,茹菓,KU_7RL2yyxC,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,可靠的弹弓,slingshot,-1
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,可靠的弹弓,slingshot,1
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,牛角帽,beefalohat,-1
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,牛角帽,beefalohat,1
萌新天堂,2022-01-11 22:45,茹菓,KU_7RL2yyxC,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2022-01-11 22:45,茹菓,KU_7RL2yyxC,冰箱,带刺的种子,tomato_seeds,34
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,-5
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,捕虫网,bugnet,-1
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,金块,goldnugget,5
萌新天堂,2022-01-11 22:45,society丶雷雷,KU_ixbEEO5Q,箱子,捕虫网,bugnet,1
萌新天堂,2022-01-11 22:45,茹菓,KU_7RL2yyxC,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2022-01-11 22:48,Banana,KU_gWqHRJp-,箱子,牛毛,beefalowool,6
萌新天堂,2022-01-11 22:48,Banana,KU_gWqHRJp-,箱子,牛角,horn,1
萌新天堂,2022-01-11 22:48,Banana,KU_gWqHRJp-,箱子,松果,pinecone,-2
萌新天堂,2022-01-11 22:53,茹菓,KU_7RL2yyxC,箱子,木地板,turf_woodfloor,10
萌新天堂,2022-01-11 22:53,茹菓,KU_7RL2yyxC,箱子,木炭,charcoal,-21
萌新天堂,2022-01-11 22:54,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-11 22:54,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-11 22:54,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,13
萌新天堂,2022-01-11 22:54,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,1
萌新天堂,2022-01-11 22:54,lonelysiege&寂围,KU_nxw0INYl,箱子,树枝,twigs,-40
萌新天堂,2022-01-11 22:54,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-13
萌新天堂,2022-01-11 22:54,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,12
萌新天堂,2022-01-11 22:58,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-12
萌新天堂,2022-01-11 22:58,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,7
萌新天堂,2022-01-11 22:58,Banana,KU_gWqHRJp-,冰箱,蜂蜜,honey,-7
萌新天堂,2022-01-11 22:58,society丶雷雷,KU_ixbEEO5Q,箱子,华丽的装饰,winter_ornament_boss_deerclops,1
萌新天堂,2022-01-11 22:58,society丶雷雷,KU_ixbEEO5Q,箱子,{item}草图,sketch,1
萌新天堂,2022-01-11 22:58,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛帽,spiderhat,-1
萌新天堂,2022-01-11 22:58,society丶雷雷,KU_ixbEEO5Q,箱子,蜘蛛帽,spiderhat,1
萌新天堂,2022-01-11 22:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
萌新天堂,2022-01-11 22:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,带刺的种子,tomato_seeds,-34
萌新天堂,2022-01-11 22:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2022-01-11 22:59,lonelysiege&寂围,KU_nxw0INYl,菌伞灯,小发光浆果,wormlight_lesser,-1
萌新天堂,2022-01-11 22:59,Banana,KU_gWqHRJp-,冰箱,采摘的蓝蘑菇,blue_cap,-2
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,-2
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,冰箱,怪物肉,monstermeat,2
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,箱子,蓝宝石,bluegem,1
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,箱子,告密的心,reviver,1
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,箱子,雨伞,umbrella,1
萌新天堂,2022-01-11 23:02,Banana,KU_gWqHRJp-,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-01-11 23:03,茹菓,KU_7RL2yyxC,箱子,木头,log,20
