世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,-8
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,鸟蛋,bird_egg,38
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,10
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,8
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,10
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-20
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,烤怪物肉,cookedmonstermeat,-12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,肉,meat,-18
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,烤怪物肉,cookedmonstermeat,12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,20
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,肉,meat,18
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,-8
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,鸟蛋,bird_egg,-38
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,-10
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,-10
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,烤怪物肉,cookedmonstermeat,-12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,肉,meat,-18
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-12
迷你家园,2021-10-11 17:57,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-20
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,小风干肉,smallmeat_dried,-15
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,-40
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,-40
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,肉,meat,-14
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,冰,ice,-15
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,-40
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火腿棒,hambat,-1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,-9
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,浆果,berries,-40
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,浆果,berries,-33
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,浆果,berries,33
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,浆果,berries,40
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,触手尖刺,tentaclespike,-1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,-5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,触手皮,tentaclespots,-1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,捕虫网,bugnet,-1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,捕虫网,bugnet,1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,触手皮,tentaclespots,1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,触手尖刺,tentaclespike,1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,大蒜,garlic,-13
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,荧光果,lightbulb,-14
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,洋葱,onion,-11
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,荧光果,lightbulb,14
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,洋葱,onion,11
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,大蒜,garlic,13
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-24
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,24
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,-20
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,-16
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-14
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,芦笋,asparagus,-12
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,20
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,芦笋,asparagus,12
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,16
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,14
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,球茎状种子,dragonfruit_seeds,-9
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-10
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果派,dragonpie,-5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,肉丸,meatballs,-5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,10
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果派,dragonpie,5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,肉丸,meatballs,5
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,球茎状种子,dragonfruit_seeds,9
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-24
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,大蒜,garlic,-1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,土豆,potato,-12
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,大蒜,garlic,1
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,土豆,potato,12
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,24
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,8
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,10
迷你家园,2021-10-11 17:58,971768332,KU_pvwb-YlE,971768332的箱子,发光浆果,wormlight,10
迷你家园,2021-10-11 17:59,971768332,KU_pvwb-YlE,971768332的箱子,火龙果,dragonfruit,-14
迷你家园,2021-10-11 17:59,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,-16
迷你家园,2021-10-11 17:59,971768332,KU_pvwb-YlE,971768332的箱子,芦笋,asparagus,-12
迷你家园,2021-10-11 17:59,971768332,KU_pvwb-YlE,971768332的箱子,南瓜,pumpkin,-20
迷你家园,2021-10-11 17:59,971768332,KU_pvwb-YlE,971768332的箱子,烹饪指南,cookbook,-1
迷你家园,2021-10-11 18:00,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,-1
迷你家园,2021-10-11 18:00,971768332,KU_pvwb-YlE,971768332的箱子,暖石,heatrock,1
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,培根煎蛋,baconeggs,3
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,26
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,4
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,蜂蜜,honey,40
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,蜂蜜,honey,40
迷你家园,2021-10-11 18:01,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,13
迷你家园,2021-10-11 18:07,971768332,KU_pvwb-YlE,971768332的箱子,活木头,livinglog,2
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,20
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,烤怪物肉,cookedmonstermeat,12
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,12
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-12
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,烤怪物肉,cookedmonstermeat,-12
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,怪物肉,monstermeat,-20
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,巧克力树洞蛋糕,winter_food5,3
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,巧克力树洞蛋糕,winter_food5,-3
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,火腿棒,hambat,1
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,9
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,蜂蜜,honey,40
迷你家园,2021-10-11 18:08,971768332,KU_pvwb-YlE,971768332的箱子,冰,ice,15
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,烹饪指南,cookbook,1
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜂蜜,honey,-40
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,烹饪指南,cookbook,-1
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,蜂蜜,honey,40
迷你家园,2021-10-11 18:12,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,烹饪指南,cookbook,1
迷你家园,2021-10-11 18:14,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,23
迷你家园,2021-10-11 18:14,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,礼物包装,giftwrap,-20
迷你家园,2021-10-11 18:14,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:14,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:14,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,礼物包装,giftwrap,19
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,-4
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,-40
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,1
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,36
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,-4
迷你家园,2021-10-11 18:15,懒人,KU_mF1KFD0u,懒人的箱子,鳞片,dragon_scales,1
迷你家园,2021-10-11 18:15,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,-26
迷你家园,2021-10-11 18:15,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,26
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,-20
迷你家园,2021-10-11 18:15,971768332,KU_pvwb-YlE,971768332的箱子,绳子,rope,14
迷你家园,2021-10-11 18:15,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,7
迷你家园,2021-10-11 18:15,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,7
迷你家园,2021-10-11 18:16,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-11
迷你家园,2021-10-11 18:16,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,1
迷你家园,2021-10-11 18:16,懒人,KU_mF1KFD0u,懒人的箱子,红宝石,redgem,-40
迷你家园,2021-10-11 18:16,懒人,KU_mF1KFD0u,懒人的箱子,红宝石,redgem,38
迷你家园,2021-10-11 18:16,懒人,KU_mF1KFD0u,懒人的冰箱,荧光果,lightbulb,-1
迷你家园,2021-10-11 18:17,懒人,KU_mF1KFD0u,懒人的箱子,针线包,sewing_kit,-1
迷你家园,2021-10-11 18:17,懒人,KU_mF1KFD0u,懒人的箱子,针线包,sewing_kit,1
迷你家园,2021-10-11 18:18,971768332,KU_pvwb-YlE,971768332的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2021-10-11 18:19,971768332,KU_pvwb-YlE,971768332的箱子,树枝,twigs,-35
迷你家园,2021-10-11 18:19,971768332,KU_pvwb-YlE,971768332的箱子,树枝,twigs,34
迷你家园,2021-10-11 18:20,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,-36
迷你家园,2021-10-11 18:20,971768332,KU_pvwb-YlE,971768332的箱子,蜘蛛丝,silk,32
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,-16
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,1
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,13
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,-3
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,-13
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,13
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-40
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,38
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-3
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-8
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,大理石豌豆,marblebean,-5
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,8
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,大理石豌豆,marblebean,5
迷你家园,2021-10-11 18:21,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2021-10-11 18:23,寻冀,KU_nrWS-2w6,寻冀的箱子,贝壳海滩地皮,turf_shellbeach,7
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的冰箱,冰,ice,24
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,大理石,marble,6
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,月岩,moonrocknugget,18
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,月岩,moonrocknugget,18
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,金块,goldnugget,2
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,蛙腿,froglegs,20
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-10-11 18:24,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,蛙腿,froglegs,20
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,-4
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,3
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,-13
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,-26
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,12
迷你家园,2021-10-11 18:25,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,24
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,-3
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,1
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,-12
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,11
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,-24
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,20
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,-11
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,10
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,肉,meat,-1
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,-20
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,鸟蛋,bird_egg,18
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,-10
迷你家园,2021-10-11 18:26,971768332,KU_pvwb-YlE,971768332的冰箱,小风干肉,smallmeat_dried,9
迷你家园,2021-10-11 18:27,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,鹿角,deer_antler3,1
迷你家园,2021-10-11 18:27,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,鹿角,deer_antler2,1
迷你家园,2021-10-11 18:27,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,鹿角,deer_antler1,1
迷你家园,2021-10-11 18:27,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的龙鳞宝箱,鹿角,deer_antler2,1
迷你家园,2021-10-11 18:27,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,莎草纸,papyrus,7
迷你家园,2021-10-11 18:28,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,石砖,cutstone,-9
迷你家园,2021-10-11 18:28,971768332,KU_pvwb-YlE,971768332的箱子,美味的蛋酒,winter_food9,2
迷你家园,2021-10-11 18:28,971768332,KU_pvwb-YlE,971768332的箱子,木炭,charcoal,17
迷你家园,2021-10-11 18:29,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,蜘蛛丝,silk,20
迷你家园,2021-10-11 18:29,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,蜘蛛丝,silk,-20
迷你家园,2021-10-11 18:29,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,蜘蛛丝,silk,-8
迷你家园,2021-10-11 18:29,971768332,KU_pvwb-YlE,971768332的冰箱,培根煎蛋,baconeggs,4
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的冰箱,怪物肉,monstermeat,-5
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,红宝石,redgem,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_fancy7,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,苹果酒,winter_food7,-5
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,蓝宝石,bluegem,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,苹果酒,winter_food7,5
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,蓝宝石,bluegem,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,红宝石,redgem,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_fancy7,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,土豆杯,trinket_26,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_plain1,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,永远的水果蛋糕,winter_food4,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,月岩,moonrocknugget,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,月岩,moonrocknugget,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,土豆杯,trinket_26,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,永远的水果蛋糕,winter_food4,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,拐杖糖,winter_food3,-3
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,失衡陀螺,trinket_19,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_plain7,-1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,月岩,moonrocknugget,-1
迷你家园,2021-10-11 18:30,叶掌半夏,KU_GLJ5k2kx,叶掌半夏的箱子,石砖,cutstone,6
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,拐杖糖,winter_food3,3
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,圣诞小玩意,winter_ornament_plain7,1
迷你家园,2021-10-11 18:30,971768332,KU_pvwb-YlE,971768332的箱子,月岩,moonrocknugget,1
