世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-11 19:10,傻,KU__9qL11ac,冰箱,浆果,berries,6
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-11 19:10,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:10,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-11 19:10,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-11 19:10,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-03-11 19:11,黑桃,KU_CTuIfxFf,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-11 19:11,黑桃,KU_CTuIfxFf,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-11 19:11,黑桃,KU_CTuIfxFf,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-11 19:11,黑桃,KU_CTuIfxFf,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-11 19:12,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-11 19:12,傻,KU__9qL11ac,冰箱,蜜汁火腿,honeyham,1
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-03-11 19:12,傻,KU__9qL11ac,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-11 19:12,黑桃,KU_CTuIfxFf,冰箱,肉串,kabobs,1
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,冰箱,浆果,berries,-6
旧神盛宴,2022-03-11 19:12,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-11 19:13,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-11 19:13,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-11 19:13,黑桃,KU_CTuIfxFf,冰箱,香蕉冻,bananapop,1
旧神盛宴,2022-03-11 19:13,黑桃,KU_CTuIfxFf,冰箱,肉串,kabobs,-1
旧神盛宴,2022-03-11 19:13,黑桃,KU_CTuIfxFf,冰箱,蜜汁火腿,honeyham,-1
旧神盛宴,2022-03-11 19:13,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,肉,meat,4
旧神盛宴,2022-03-11 19:13,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-03-11 19:14,黑桃,KU_CTuIfxFf,冰箱,浆果,berries,10
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-11 19:14,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-11 19:14,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-11 19:14,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 19:14,傻,KU__9qL11ac,冰箱,土豆,potato,1
旧神盛宴,2022-03-11 19:14,傻,KU__9qL11ac,冰箱,玉米,corn,2
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,香蕉冻,bananapop,-1
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 19:14,傻,KU__9qL11ac,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-11 19:14,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:14,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:14,off,KU_rqpw9cQi,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,-20
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-11 19:15,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,种子,seeds,-1
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-11 19:15,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-11 19:16,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-11 19:16,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-11 19:16,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-11 19:16,傻,KU__9qL11ac,冰箱,浆果,berries,4
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,肉,meat,-5
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-03-11 19:16,傻,KU__9qL11ac,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-11 19:16,黑桃,KU_CTuIfxFf,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-11 19:16,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-11 19:17,傻,KU__9qL11ac,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-11 19:17,黑桃,KU_CTuIfxFf,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-11 19:17,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-11 19:17,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-11 19:17,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-03-11 19:17,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-03-11 19:17,off,KU_rqpw9cQi,冰箱,浆果,berries,20
旧神盛宴,2022-03-11 19:18,傻,KU__9qL11ac,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-11 19:18,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-03-11 19:18,off,KU_rqpw9cQi,冰箱,玉米,corn,5
旧神盛宴,2022-03-11 19:18,off,KU_rqpw9cQi,冰箱,玉米,corn,-6
旧神盛宴,2022-03-11 19:18,off,KU_rqpw9cQi,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-03-11 19:18,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-8
旧神盛宴,2022-03-11 19:18,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-11 19:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,浆果,berries,-25
旧神盛宴,2022-03-11 19:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-03-11 19:19,宇宙无敌超级虫,KU_1W-yHBVg,冰箱,冰,ice,2
旧神盛宴,2022-03-11 19:19,傻,KU__9qL11ac,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-11 19:19,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-11 19:19,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-11 19:21,黑桃,KU_CTuIfxFf,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-11 19:23,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-03-11 19:23,黑桃,KU_CTuIfxFf,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-11 19:23,off,KU_rqpw9cQi,冰箱,玉米,corn,-5
旧神盛宴,2022-03-11 19:23,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-03-11 19:23,傻,KU__9qL11ac,冰箱,洋葱,onion,1
旧神盛宴,2022-03-11 19:24,傻,KU__9qL11ac,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-11 19:24,黑桃,KU_CTuIfxFf,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,龙鳞宝箱,蜂刺,stinger,-17
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-11 19:24,黑桃,KU_CTuIfxFf,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-11 19:24,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-11 19:24,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-03-11 19:25,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-03-11 19:25,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-11 19:25,傻,KU__9qL11ac,龙鳞宝箱,蜂刺,stinger,8
旧神盛宴,2022-03-11 19:25,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-11 19:25,傻,KU__9qL11ac,龙鳞宝箱,叶肉,plantmeat,2
旧神盛宴,2022-03-11 19:25,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-11 19:26,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-11 19:28,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-11 19:28,宇宙无敌超级虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-11 19:29,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-11 19:29,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-11 19:29,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-11 19:29,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-11 19:29,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-9
旧神盛宴,2022-03-11 19:29,黑桃,KU_CTuIfxFf,冰箱,冰,ice,6
旧神盛宴,2022-03-11 19:29,黑桃,KU_CTuIfxFf,冰箱,冰,ice,-6
旧神盛宴,2022-03-11 19:31,黑桃,KU_CTuIfxFf,龙鳞宝箱,骨头碎片,boneshard,-4
旧神盛宴,2022-03-11 19:51,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-11 19:51,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-11 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,冰箱,肉,meat,2
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-11 19:52,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-11 19:52,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-11 19:52,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-03-11 19:53,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-3
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-03-11 19:54,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-11 19:54,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-03-11 19:55,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-11 19:56,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-11 19:57,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-11 19:57,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-11 19:57,轶时,KU_HLLJ0d07,冰箱,肉丸,meatballs,1
旧神盛宴,2022-03-11 19:57,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-11 19:58,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-11 19:58,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-03-11 19:58,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,肉,meat,-2
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,肉丸,meatballs,-1
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,6
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-03-11 19:59,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-03-11 19:59,雷雷今天努力了,KU_ixbEEO5Q,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-03-11 20:00,轶时,KU_HLLJ0d07,冰箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-03-11 20:01,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-11 20:01,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-11 20:02,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-11 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,盐晶,saltrock,3
