世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-10-05 23:50,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-16
萌新地洞,2021-10-05 23:51,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,15
萌新地洞,2021-10-05 23:51,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-15
萌新地洞,2021-10-05 23:51,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,12
萌新地洞,2021-10-05 23:51,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-12
萌新地洞,2021-10-05 23:51,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,12
萌新地洞,2021-10-05 23:52,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-5
萌新地洞,2021-10-05 23:52,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,4
萌新地洞,2021-10-05 23:52,夜|、末,KU_XUs9wYFG,冰箱,小肉,smallmeat,1
萌新地洞,2021-10-05 23:52,Eicosanoic,KU_q87X4D18,箱子,木头,log,10
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,20
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,14
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,40
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-12
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,12
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,-40
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,40
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,24
萌新地洞,2021-10-05 23:53,夜|、末,KU_XUs9wYFG,箱子,铥矿碎片,thulecite_pieces,-3
萌新地洞,2021-10-05 23:53,Eicosanoic,KU_q87X4D18,箱子,木头,log,-10
萌新地洞,2021-10-05 23:53,Eicosanoic,KU_q87X4D18,箱子,绳子,rope,-1
萌新地洞,2021-10-05 23:54,Eicosanoic,KU_q87X4D18,箱子,绳子,rope,1
萌新地洞,2021-10-05 23:54,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-4
萌新地洞,2021-10-05 23:54,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,3
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,冰箱,肉丸,meatballs,-3
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,冰箱,荧光果,lightbulb,-4
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-24
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,-14
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,捕虫网,bugnet,-1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,-1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,-40
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,眼球伞,eyebrellahat,-1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,树枝,twigs,-7
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,-7
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,-20
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,-40
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-12
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,20
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,7
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,捕虫网,bugnet,1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,眼球伞,eyebrellahat,1
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,40
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,12
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,5
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,14
萌新地洞,2021-10-05 23:58,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,24
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,-5
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,绳子,rope,-14
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,石头,rocks,-24
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,金块,goldnugget,-12
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,燧石,flint,-40
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,眼球伞,eyebrellahat,-1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,犬牙,houndstooth,-7
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,暖石,heatrock,-1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,捕虫网,bugnet,-1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,40
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,烂电线,trinket_6,-40
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,箱子,采下的草,cutgrass,-20
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-10-05 23:59,夜|、末,KU_XUs9wYFG,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-05 00:20,一片小叶子,KU_F4GEmhNy,冰箱,肉,meat,1
旧神盛宴,2021-10-05 00:20,一片小叶子,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,4
旧神盛宴,2021-10-05 00:20,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-05 00:20,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-05 00:20,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-05 00:22,一片小叶子,KU_F4GEmhNy,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-05 00:22,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-05 00:24,一片小叶子,KU_F4GEmhNy,冰箱,蜂蜜,honey,5
旧神盛宴,2021-10-05 00:24,一片小叶子,KU_F4GEmhNy,冰箱,桦栗果,acorn,4
旧神盛宴,2021-10-05 00:24,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,7
旧神盛宴,2021-10-05 00:24,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,7
旧神盛宴,2021-10-05 00:24,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-05 00:25,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2021-10-05 00:26,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-05 00:26,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,4
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,冰,ice,3
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-15
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,14
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,2
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,必忘我,forgetmelots,2
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,14
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,14
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-15
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-15
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,13
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-14
旧神盛宴,2021-10-05 00:27,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,3
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-4
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-3
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-10-05 00:27,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-13
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,12
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2021-10-05 00:28,一片小叶子,KU_F4GEmhNy,冰箱,种子,seeds,1
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-10-05 00:28,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-10-05 00:28,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,3
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-11
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木板,boards,4
旧神盛宴,2021-10-05 00:29,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木板,boards,-4
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-10-05 00:29,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-10-05 00:30,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,2
旧神盛宴,2021-10-05 00:31,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-9
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,8
旧神盛宴,2021-10-05 00:31,61s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,-1
旧神盛宴,2021-10-05 00:33,一片小叶子,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-10-05 00:33,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-10-05 00:33,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-05 00:33,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-05 00:33,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,2
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-05 00:33,61s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2021-10-05 00:34,一片小叶子,KU_F4GEmhNy,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2021-10-05 00:34,一片小叶子,KU_F4GEmhNy,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-10-05 00:34,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2021-10-05 00:35,一片小叶子,KU_F4GEmhNy,冰箱,肉,meat,4
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,肉,meat,3
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-4
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-3
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,11
旧神盛宴,2021-10-05 00:35,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-12
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,-4
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,4
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2021-10-05 00:36,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,7
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-8
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,6
旧神盛宴,2021-10-05 00:36,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-4
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-7
旧神盛宴,2021-10-05 00:36,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,17
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-18
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-17
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,16
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-16
旧神盛宴,2021-10-05 00:37,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,15
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-10-05 00:38,一片小叶子,KU_F4GEmhNy,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2021-10-05 00:38,一片小叶子,KU_F4GEmhNy,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,14
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-15
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2021-10-05 00:38,61s mole,KU_0vPtVr7G,冰箱,西瓜,watermelon,1
旧神盛宴,2021-10-05 00:38,一片小叶子,KU_F4GEmhNy,冰箱,西瓜,watermelon,1
旧神盛宴,2021-10-05 00:39,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,木头,log,4
旧神盛宴,2021-10-05 00:39,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2021-10-05 00:39,61s mole,KU_0vPtVr7G,冰箱,叶肉,plantmeat,1
旧神盛宴,2021-10-05 00:39,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2021-10-05 00:39,61s mole,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2021-10-05 00:39,61s mole,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-10-05 00:40,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,冰箱,种子,seeds,-1
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-13
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,1
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,-2
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,冰箱,浆果,berries,11
旧神盛宴,2021-10-05 00:40,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,-1
