世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-02-09 01:38,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,9
迷你家园,2022-02-09 01:38,281566209,KU_cuIT1bxE,281566209的盐盒,蛙腿,froglegs,-21
迷你家园,2022-02-09 01:38,281566209,KU_cuIT1bxE,281566209的盐盒,蛙腿,froglegs,15
迷你家园,2022-02-09 01:38,281566209,KU_cuIT1bxE,281566209的冰箱,小风干肉,smallmeat_dried,8
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的箱子,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的箱子,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,1
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-9
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,6
迷你家园,2022-02-09 01:39,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-36
迷你家园,2022-02-09 01:40,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,34
迷你家园,2022-02-09 01:40,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-6
迷你家园,2022-02-09 01:40,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,3
迷你家园,2022-02-09 01:40,281566209,KU_cuIT1bxE,281566209的冰箱,小风干肉,smallmeat_dried,-8
迷你家园,2022-02-09 01:41,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-34
迷你家园,2022-02-09 01:41,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-3
迷你家园,2022-02-09 01:41,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,32
迷你家园,2022-02-09 01:41,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 01:41,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,37
迷你家园,2022-02-09 01:42,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-02-09 01:42,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-02-09 01:42,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,-1
迷你家园,2022-02-09 01:43,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-32
迷你家园,2022-02-09 01:43,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-37
迷你家园,2022-02-09 01:43,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,30
迷你家园,2022-02-09 01:43,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,31
迷你家园,2022-02-09 01:46,281566209,KU_cuIT1bxE,281566209的箱子,独奏乐器,onemanband,-1
迷你家园,2022-02-09 01:46,281566209,KU_cuIT1bxE,281566209的箱子,独奏乐器,onemanband,1
迷你家园,2022-02-09 01:46,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,6
迷你家园,2022-02-09 01:47,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,-1
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的箱子,独奏乐器,onemanband,-1
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,37
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-30
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,28
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-37
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,34
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-31
迷你家园,2022-02-09 01:50,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,25
迷你家园,2022-02-09 01:51,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-02-09 01:51,281566209,KU_cuIT1bxE,281566209的箱子,空浇水壶,wateringcan,1
迷你家园,2022-02-09 01:51,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-28
迷你家园,2022-02-09 01:51,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,26
迷你家园,2022-02-09 01:51,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 01:52,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,19
迷你家园,2022-02-09 01:52,281566209,KU_cuIT1bxE,281566209的盐盒,蛙腿,froglegs,-15
迷你家园,2022-02-09 01:52,281566209,KU_cuIT1bxE,281566209的盐盒,蛙腿,froglegs,9
迷你家园,2022-02-09 01:53,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-26
迷你家园,2022-02-09 01:53,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,24
迷你家园,2022-02-09 01:53,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-19
迷你家园,2022-02-09 01:53,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,13
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,1
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-24
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-13
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,23
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,7
迷你家园,2022-02-09 01:56,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-23
迷你家园,2022-02-09 01:57,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,22
迷你家园,2022-02-09 01:59,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,-1
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的箱子,石果,rock_avocado_fruit,-6
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,22
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,石榴,pomegranate,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,蛙腿,froglegs,-9
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-22
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,火龙果,dragonfruit,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:00,281566209,KU_cuIT1bxE,281566209的盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,1
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,31
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,1
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,37
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,1
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,15
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,22
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,40
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,22
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,40
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,40
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,蛙腿,froglegs,9
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,29
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,10
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,40
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,30
迷你家园,2022-02-09 02:01,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,27
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,10
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果派,dragonpie,3
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,洋葱,onion,17
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,尖形种子,onion_seeds,13
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,40
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,10
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,10
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,10
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,3
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,洋葱,onion,-17
迷你家园,2022-02-09 02:02,281566209,KU_cuIT1bxE,281566209的冰箱,尖形种子,onion_seeds,17
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-1
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,-15
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,-22
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,-27
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,9
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,1
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,9
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,9
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,1
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,15
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,1
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-9
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:04,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,1
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-30
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果派,dragonpie,-3
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-10
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,大蒜,garlic,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,石榴,pomegranate,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,火龙果,dragonfruit,-10
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,-3
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,3
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,10
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,1
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-40
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-10
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,9
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,-15
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-9
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,9
迷你家园,2022-02-09 02:05,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,8
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,-3
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,37
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-8
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,-9
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,7
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,6
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-7
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,-6
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,6
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,3
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,-29
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,-30
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,蛙腿,froglegs,-9
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,风刮来的种子,pomegranate_seeds,-40
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,尖形种子,onion_seeds,-17
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,-10
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,30
迷你家园,2022-02-09 02:06,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-6
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,5
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,石榴,pomegranate,-3
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-5
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,4
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,盐盒,大蒜,garlic,-1
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,-30
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,281566209的冰箱,种子荚,garlic_seeds,-10
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,281566209的冰箱,尖形种子,onion_seeds,-13
迷你家园,2022-02-09 02:07,281566209,KU_cuIT1bxE,281566209的冰箱,球茎状种子,dragonfruit_seeds,-3
迷你家园,2022-02-09 02:08,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,-1
迷你家园,2022-02-09 02:08,281566209,KU_cuIT1bxE,盐盒,蛙腿,froglegs,1
迷你家园,2022-02-09 02:08,281566209,KU_cuIT1bxE,盐盒,火龙果,dragonfruit,-4
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的冰箱,暖石,heatrock,1
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,-1
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的箱子,粪肥,poop,1
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的箱子,坏掉的小鱼,spoiled_fish_small,-3
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的箱子,坏掉的小鱼,spoiled_fish_small,3
迷你家园,2022-02-09 02:14,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,-37
迷你家园,2022-02-09 02:15,281566209,KU_cuIT1bxE,281566209的箱子,腐烂物,spoiled_food,32
迷你家园,2022-02-09 03:39,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,-24
迷你家园,2022-02-09 03:39,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,23
迷你家园,2022-02-09 03:39,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,针线包,sewing_kit,1
迷你家园,2022-02-09 03:40,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,洋葱,onion,-1
迷你家园,2022-02-09 03:40,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,尖形种子,onion_seeds,-1
迷你家园,2022-02-09 03:40,流觞vample,KU_FzX9zgoJ,流觞vample的冰箱,洋葱,onion,-1
迷你家园,2022-02-09 03:40,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-02-09 03:41,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2022-02-09 03:41,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,-28
迷你家园,2022-02-09 03:41,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蓝宝石,bluegem,-4
迷你家园,2022-02-09 03:42,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,-24
迷你家园,2022-02-09 03:42,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,1
迷你家园,2022-02-09 03:42,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,23
迷你家园,2022-02-09 03:42,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜡纸,waxpaper,-1
迷你家园,2022-02-09 03:42,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,金块,goldnugget,-16
迷你家园,2022-02-09 03:49,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,暖石,heatrock,1
迷你家园,2022-02-09 03:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,噩梦燃料,nightmarefuel,-24
迷你家园,2022-02-09 03:50,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2022-02-09 03:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,燧石,flint,24
迷你家园,2022-02-09 03:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,-29
迷你家园,2022-02-09 03:51,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,蜘蛛丝,silk,25
迷你家园,2022-02-09 03:54,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,化石碎片,fossil_piece,-13
迷你家园,2022-02-09 03:54,流觞vample,KU_FzX9zgoJ,流觞vample的龙鳞宝箱,牛角帽,beefalohat,1
迷你家园,2022-02-09 03:55,流觞vample,KU_FzX9zgoJ,流觞vample的箱子,噩梦燃料,nightmarefuel,-40
