世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
和平世界,2021-12-01 22:29,预见丶十安,KU_ixbEESCy,箱子,蓝宝石,bluegem,36
和平世界,2021-12-01 22:30,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
和平世界,2021-12-01 22:30,祎翟,KU_MAFS6Jh3,冰箱,炖肉汤,bonestew,31
和平世界,2021-12-01 22:30,祎翟,KU_MAFS6Jh3,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-12-01 22:30,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:30,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,冰箱,炖肉汤,bonestew,-31
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,18
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-18
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,成熟石果,rock_avocado_fruit_ripe,2
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-12-01 22:32,祎翟,KU_MAFS6Jh3,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
和平世界,2021-12-01 22:52,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 22:52,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 22:52,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 22:54,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 22:54,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-6
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,肉,meat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:55,祎翟,KU_MAFS6Jh3,盐盒,怪物肉,monstermeat,-20
和平世界,2021-12-01 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 22:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:01,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:01,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:03,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:07,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:07,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:15,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:15,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:19,lovetimi,KU_8mk0fSf-,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:23,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:23,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:27,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:30,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,1
和平世界,2021-12-01 23:30,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,溯源表,pocketwatch_recall,1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
和平世界,2021-12-01 23:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
和平世界,2021-12-01 23:39,悲傷的人偶,KU_osFM6h88,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-12-01 23:39,悲傷的人偶,KU_osFM6h88,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-12-01 23:39,悲傷的人偶,KU_osFM6h88,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
和平世界,2021-12-01 23:39,悲傷的人偶,KU_osFM6h88,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
和平世界,2021-12-01 23:39,悲傷的人偶,KU_osFM6h88,冰箱,暖石,heatrock,-1
和平世界,2021-12-01 23:55,< blank >,KU_vCuBSnvp,龙鳞宝箱,船套装,boat_item,-1
和平世界,2021-12-01 23:55,< blank >,KU_vCuBSnvp,龙鳞宝箱,船套装,boat_item,1
和平世界,2021-12-01 23:55,< blank >,KU_vCuBSnvp,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2021-12-01 00:01,Aaron,KU_vlmcE5SC,盐盒,海带叶,kelp,-2
萌新天堂,2021-12-01 00:02,Aaron,KU_vlmcE5SC,箱子,木头,log,-20
萌新天堂,2021-12-01 00:02,Aaron,KU_vlmcE5SC,箱子,木头,log,-20
萌新天堂,2021-12-01 00:02,Aaron,KU_vlmcE5SC,箱子,木头,log,-20
萌新天堂,2021-12-01 00:02,Aaron,KU_vlmcE5SC,箱子,木头,log,16
萌新天堂,2021-12-01 00:04,Aaron,KU_vlmcE5SC,箱子,粪肥,poop,-3
萌新天堂,2021-12-01 00:04,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-01 00:04,Aaron,KU_vlmcE5SC,箱子,腐烂物,spoiled_food,23
萌新天堂,2021-12-01 00:04,Aaron,KU_vlmcE5SC,盐盒,腐烂物,spoiled_food,-14
萌新天堂,2021-12-01 00:05,幽灵,KU_vCuBSrDs,箱子,燧石,flint,-30
萌新天堂,2021-12-01 00:05,幽灵,KU_vCuBSrDs,箱子,燧石,flint,29
萌新天堂,2021-12-01 00:06,幽灵,KU_vCuBSrDs,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-12-01 00:13,mark,KU_MAFS6WwY,龙鳞宝箱,骨头碎片,boneshard,-2
萌新天堂,2021-12-01 00:14,mark,KU_MAFS6WwY,龙鳞宝箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-01 00:15,暗金之夜,KU_7muUzshE,箱子,脓鼻涕,phlegm,-1
萌新天堂,2021-12-01 00:20,mark,KU_MAFS6WwY,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-12-01 00:24,幽灵,KU_vCuBSrDs,箱子,腐烂鸟蛋,rottenegg,2
萌新天堂,2021-12-01 00:26,dayanjinyumz,KU_u0cSuTCX,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-01 00:26,mark,KU_MAFS6WwY,冰箱,腐烂物,spoiled_food,-18
萌新天堂,2021-12-01 00:28,云霓,KU_84TfuoEa,箱子,大理石,marble,10
萌新天堂,2021-12-01 00:28,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-01 00:29,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:29,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:29,云霓,KU_84TfuoEa,箱子,粪肥,poop,2
萌新天堂,2021-12-01 00:30,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,24
萌新天堂,2021-12-01 00:30,云霓,KU_84TfuoEa,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-12-01 00:32,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,26
萌新天堂,2021-12-01 00:35,云霓,KU_84TfuoEa,盐盒,肉,meat,8
萌新天堂,2021-12-01 00:36,云霓,KU_84TfuoEa,箱子,伏特羊角,lightninggoathorn,10
萌新天堂,2021-12-01 00:36,云霓,KU_84TfuoEa,箱子,伏特羊角,lightninggoathorn,10
萌新天堂,2021-12-01 00:36,云霓,KU_84TfuoEa,箱子,伏特羊角,lightninggoathorn,3
萌新天堂,2021-12-01 00:36,云霓,KU_84TfuoEa,箱子,腐烂物,spoiled_food,26
萌新天堂,2021-12-01 00:37,云霓,KU_84TfuoEa,箱子,石头,rocks,-23
萌新天堂,2021-12-01 00:37,云霓,KU_84TfuoEa,箱子,石头,rocks,13
萌新天堂,2021-12-01 00:37,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:41,云霓,KU_84TfuoEa,盐盒,鸟腿,drumstick,1
萌新天堂,2021-12-01 00:41,云霓,KU_84TfuoEa,箱子,胡子,beardhair,4
萌新天堂,2021-12-01 00:41,云霓,KU_84TfuoEa,箱子,黑色羽毛,feather_crow,2
萌新天堂,2021-12-01 00:42,云霓,KU_84TfuoEa,箱子,腐烂鸟蛋,rottenegg,1
萌新天堂,2021-12-01 00:42,云霓,KU_84TfuoEa,箱子,鸟蛋,bird_egg,7
萌新天堂,2021-12-01 00:43,云霓,KU_84TfuoEa,箱子,石头,rocks,-40
萌新天堂,2021-12-01 00:43,云霓,KU_84TfuoEa,箱子,石头,rocks,40
萌新天堂,2021-12-01 00:43,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:43,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:45,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-12-01 00:45,云霓,KU_84TfuoEa,箱子,石果,rock_avocado_fruit,16
萌新天堂,2021-12-01 00:45,云霓,KU_84TfuoEa,箱子,硝石,nitre,-17
萌新天堂,2021-12-01 00:45,云霓,KU_84TfuoEa,箱子,硝石,nitre,17
萌新天堂,2021-12-01 00:46,云霓,KU_84TfuoEa,箱子,燧石,flint,-29
萌新天堂,2021-12-01 00:47,云霓,KU_84TfuoEa,箱子,石头,rocks,-20
萌新天堂,2021-12-01 00:47,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 00:56,暗金之夜,KU_7muUzshE,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 00:57,暗金之夜,KU_7muUzshE,龙鳞宝箱,蜂刺,stinger,-10
萌新天堂,2021-12-01 01:04,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 01:04,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 01:05,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 01:05,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 01:19,暗金之夜,KU_7muUzshE,箱子,蜂刺,stinger,-6
萌新天堂,2021-12-01 01:26,暗金之夜,KU_7muUzshE,箱子,粪肥,poop,1
萌新天堂,2021-12-01 01:34,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-3
萌新天堂,2021-12-01 01:34,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,麋鹿鹅羽毛,goose_feather,3
萌新天堂,2021-12-01 01:39,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,29
萌新天堂,2021-12-01 01:39,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-12-01 01:39,跳舞的咸鱼,KU_30o9dst4,冰箱,腐烂物,spoiled_food,-7
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-29
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,29
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-29
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,27
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-27
萌新天堂,2021-12-01 01:47,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,25
萌新天堂,2021-12-01 01:49,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-25
萌新天堂,2021-12-01 01:49,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,21
萌新天堂,2021-12-01 01:50,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 01:52,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-21
萌新天堂,2021-12-01 01:52,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,17
萌新天堂,2021-12-01 01:52,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-12-01 01:52,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2021-12-01 01:55,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-12-01 01:55,跳舞的咸鱼,KU_30o9dst4,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-12-01 01:58,跳舞的咸鱼,KU_30o9dst4,冰箱,蛙腿,froglegs,-17
萌新天堂,2021-12-01 02:00,跳舞的咸鱼,KU_30o9dst4,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2021-12-01 02:00,跳舞的咸鱼,KU_30o9dst4,冰箱,煎蛋,bird_egg_cooked,1
萌新天堂,2021-12-01 02:12,暗金之夜,KU_7muUzshE,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-12-01 02:12,暗金之夜,KU_7muUzshE,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-12-01 02:12,暗金之夜,KU_7muUzshE,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-01 02:12,暗金之夜,KU_7muUzshE,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 02:25,跳舞的咸鱼,KU_30o9dst4,冰箱,煎蛋,bird_egg_cooked,-1
萌新天堂,2021-12-01 02:25,跳舞的咸鱼,KU_30o9dst4,冰箱,煎蛋,bird_egg_cooked,-1
萌新天堂,2021-12-01 02:45,跳舞的咸鱼,KU_30o9dst4,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-01 09:07,水甫桑,KU_WRv6AZaN,箱子,蜂刺,stinger,-4
萌新天堂,2021-12-01 09:17,小墨墨.,KU_cuIT1ol0,箱子,木头,log,-8
萌新天堂,2021-12-01 09:17,小墨墨.,KU_cuIT1ol0,箱子,木头,log,1
萌新天堂,2021-12-01 09:18,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 09:22,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 09:27,小墨墨.,KU_cuIT1ol0,冰箱,浆果,berries,19
萌新天堂,2021-12-01 09:54,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-01 09:55,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-01 09:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-12-01 09:59,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-12-01 10:02,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-12-01 10:09,小墨墨.,KU_cuIT1ol0,箱子,{item}草图,sketch,1
萌新天堂,2021-12-01 10:10,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,松树先锋队帽子,walterhat,-1
萌新天堂,2021-12-01 10:10,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,松树先锋队帽子,walterhat,1
萌新天堂,2021-12-01 10:17,水甫桑,KU_WRv6AZaN,箱子,采下的草,cutgrass,-26
萌新天堂,2021-12-01 11:01,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 11:09,QOvOQ,KU_F4GEmtVA,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-12-01 11:09,QOvOQ,KU_F4GEmtVA,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-12-01 11:11,傻,KU__9qL11ac,冰箱,种子,seeds,1
萌新天堂,2021-12-01 11:41,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-2
萌新天堂,2021-12-01 12:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-8
萌新天堂,2021-12-01 12:02,wdnmd,KU_Zzh0_NKh,盐盒,腐烂物,spoiled_food,-1
萌新天堂,2021-12-01 12:02,wdnmd,KU_Zzh0_NKh,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2021-12-01 12:02,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-01 12:04,wdnmd,KU_Zzh0_NKh,箱子,腐烂物,spoiled_food,12
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,肉,meat,12
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,浆果,berries,1
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-01 12:07,暗金之夜,KU_7muUzshE,箱子,粪肥,poop,-2
萌新天堂,2021-12-01 12:07,暗金之夜,KU_7muUzshE,箱子,粪肥,poop,1
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,浆果,berries,-1
萌新天堂,2021-12-01 12:07,QOvOQ,KU_F4GEmtVA,冰箱,肉,meat,-12
萌新天堂,2021-12-01 12:27,QianJoJo,KU_uGVY9HeH,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-01 12:28,QianJoJo,KU_uGVY9HeH,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-12-01 12:40,永生,KU_FQ4ojq1w,箱子,木头,log,-20
萌新天堂,2021-12-01 12:40,永生,KU_FQ4ojq1w,箱子,木头,log,1
萌新天堂,2021-12-01 12:43,yzx9186,KU_B4s9PhBv,龙鳞宝箱,雨伞,umbrella,-1
萌新天堂,2021-12-01 12:46,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-01 12:46,yzx9186,KU_B4s9PhBv,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-01 12:48,yzx9186,KU_B4s9PhBv,冰箱,太妃糖,taffy,1
萌新天堂,2021-12-01 12:48,yzx9186,KU_B4s9PhBv,冰箱,太妃糖,taffy,-1
萌新天堂,2021-12-01 12:48,yzx9186,KU_B4s9PhBv,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-12-01 12:59,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 12:59,Mokita,KU_7A4ESdZn,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:04,傻,KU__9qL11ac,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-12-01 13:04,傻,KU__9qL11ac,箱子,树枝,twigs,-6
萌新天堂,2021-12-01 13:04,傻,KU__9qL11ac,箱子,树枝,twigs,6
萌新天堂,2021-12-01 13:04,傻,KU__9qL11ac,箱子,木炭,charcoal,-18
萌新天堂,2021-12-01 13:04,傻,KU__9qL11ac,箱子,木炭,charcoal,12
萌新天堂,2021-12-01 13:05,傻,KU__9qL11ac,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 13:06,傻,KU__9qL11ac,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:32,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:32,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-01 13:32,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-01 13:32,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-01 13:32,yzx9186,KU_B4s9PhBv,冰箱,浆果,berries,30
萌新天堂,2021-12-01 13:36,yzx9186,KU_B4s9PhBv,箱子,猪皮,pigskin,1
萌新天堂,2021-12-01 13:37,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,-23
萌新天堂,2021-12-01 13:37,yzx9186,KU_B4s9PhBv,箱子,石头,rocks,23
萌新天堂,2021-12-01 13:38,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,20
萌新天堂,2021-12-01 13:40,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,松树先锋队帽子,walterhat,-1
萌新天堂,2021-12-01 13:40,yzx9186,KU_B4s9PhBv,盐盒,肉,meat,4
萌新天堂,2021-12-01 13:40,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 13:41,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:41,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 13:41,yzx9186,KU_B4s9PhBv,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:46,永生,KU_FQ4ojq1w,箱子,蜘蛛卵,spidereggsack,-3
萌新天堂,2021-12-01 13:47,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:47,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,1
萌新天堂,2021-12-01 13:47,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:47,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:47,小墨墨.,KU_cuIT1ol0,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-01 13:48,小墨墨.,KU_cuIT1ol0,盐盒,肉,meat,-4
萌新天堂,2021-12-01 13:48,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,草甲,armorgrass,-1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,龙鳞宝箱,草甲,armorgrass,1
萌新天堂,2021-12-01 13:49,小墨墨.,KU_cuIT1ol0,箱子,松果,pinecone,-4
萌新天堂,2021-12-01 13:52,儿童会,KU_LI3oFFJQ,冰箱,浆果,berries,-30
萌新天堂,2021-12-01 13:52,儿童会,KU_LI3oFFJQ,冰箱,浆果,berries,27
萌新天堂,2021-12-01 13:53,yzx9186,KU_B4s9PhBv,箱子,硝石,nitre,6
萌新天堂,2021-12-01 13:53,yzx9186,KU_B4s9PhBv,箱子,金块,goldnugget,-20
萌新天堂,2021-12-01 13:55,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-01 14:02,yzx9186,KU_B4s9PhBv,冰箱,怪物肉,monstermeat,8
