世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-25 11:17,傻,KU__9qL11ac,冰箱,藤壶,barnacle,3
旧神盛宴,2022-02-25 11:17,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-02-25 11:18,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-02-25 11:18,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2022-02-25 11:18,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,12
旧神盛宴,2022-02-25 11:18,傻,KU__9qL11ac,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-02-25 11:18,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-02-25 11:18,蠡,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-02-25 11:18,蠡,KU_1W-yHBVg,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-02-25 11:18,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-02-25 11:18,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:18,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,19
旧神盛宴,2022-02-25 11:19,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-25 11:19,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-25 11:19,蠡,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-02-25 11:20,傻,KU__9qL11ac,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-02-25 11:20,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,17
旧神盛宴,2022-02-25 11:21,烏冬udon,KU_EBJviZl7,龙鳞宝箱,树枝,twigs,16
旧神盛宴,2022-02-25 11:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-25 11:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-25 11:21,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-25 11:21,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-25 11:22,蠡,KU_1W-yHBVg,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-02-25 11:23,蠡,KU_1W-yHBVg,冰箱,蝴蝶翅膀,butterflywings,2
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-25 11:23,off,KU_rqpw9cQi,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-02-25 11:23,傻,KU__9qL11ac,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-02-25 11:23,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-16
旧神盛宴,2022-02-25 11:24,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-25 11:24,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-02-25 11:24,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-02-25 11:25,off,KU_rqpw9cQi,冰箱,冰,ice,-8
旧神盛宴,2022-02-25 11:26,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-25 11:26,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-17
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,25
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,黄金斧头,goldenaxe,1
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,烤南瓜,pumpkin_cooked,4
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-02-25 14:16,颂恩,KU_H2AfRqiQ,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-02-25 14:20,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 14:21,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-02-25 14:21,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-25 14:23,颂恩,KU_H2AfRqiQ,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-02-25 14:23,颂恩,KU_H2AfRqiQ,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-02-25 14:23,颂恩,KU_H2AfRqiQ,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-02-25 14:25,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-25 14:25,颂恩,KU_H2AfRqiQ,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-02-25 14:25,颂恩,KU_H2AfRqiQ,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-02-25 14:25,颂恩,KU_H2AfRqiQ,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-02-25 14:26,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 14:27,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-25 14:27,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 14:27,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 14:27,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-02-25 14:27,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-02-25 14:27,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-02-25 14:27,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,犁地草,tillweed,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,犁地草,tillweed,-1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,犁地草,tillweed,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-2
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,2
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 14:28,颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 14:29,颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-25 14:29,颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-25 14:29,颂恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-25 14:29,颂恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-25 14:29,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-2
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 14:29,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,6
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-25 14:32,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-1
旧神盛宴,2022-02-25 14:33,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-2
旧神盛宴,2022-02-25 14:33,颂恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-25 14:33,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-25 14:34,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-02-25 14:35,因幡月夜,KU_LI3oFT2m,冰箱,玉米,corn,-1
旧神盛宴,2022-02-25 14:35,因幡月夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-25 14:35,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-02-25 14:35,因幡月夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-25 14:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-25 14:37,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2022-02-25 14:37,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-02-25 14:37,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,1
旧神盛宴,2022-02-25 14:37,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,4
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-25 14:38,因幡月夜,KU_LI3oFT2m,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 14:39,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-25 14:40,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 14:40,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-3
旧神盛宴,2022-02-25 14:40,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,2
旧神盛宴,2022-02-25 14:40,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-25 14:40,颂恩,KU_H2AfRqiQ,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-02-25 14:41,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 14:41,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-02-25 14:42,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-25 14:43,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-25 14:43,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 14:43,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-25 14:43,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 14:43,因幡月夜,KU_LI3oFT2m,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-25 14:43,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-25 14:45,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-25 14:45,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-02-25 14:45,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-02-25 14:49,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-25 14:49,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 14:49,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-25 14:49,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-25 14:50,颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,5
旧神盛宴,2022-02-25 14:52,颂恩,KU_H2AfRqiQ,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-02-25 14:57,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-02-25 14:58,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-25 14:59,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 14:59,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 14:59,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,2
旧神盛宴,2022-02-25 14:59,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,5
旧神盛宴,2022-02-25 14:59,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,2
旧神盛宴,2022-02-25 14:59,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-25 15:03,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-6
旧神盛宴,2022-02-25 15:04,因幡月夜,KU_LI3oFT2m,冰箱,失败料理,wetgoop,1
旧神盛宴,2022-02-25 15:04,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-25 15:04,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,4
旧神盛宴,2022-02-25 15:04,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,3
旧神盛宴,2022-02-25 15:04,因幡月夜,KU_LI3oFT2m,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-3
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-2
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-02-25 15:05,因幡月夜,KU_LI3oFT2m,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-02-25 15:05,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 15:07,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,1
旧神盛宴,2022-02-25 15:07,因幡月夜,KU_LI3oFT2m,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-25 15:07,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 15:07,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,2
旧神盛宴,2022-02-25 15:07,因幡月夜,KU_LI3oFT2m,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-02-25 15:11,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-25 15:11,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,1
旧神盛宴,2022-02-25 15:11,因幡月夜,KU_LI3oFT2m,冰箱,肉,meat,4
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,-1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 15:12,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,8
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,2
旧神盛宴,2022-02-25 15:12,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-3
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,玉米,corn,1
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,洋葱,onion,1
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,1
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,火腿棒,hambat,1
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,火腿棒,hambat,-1
旧神盛宴,2022-02-25 15:15,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-25 15:16,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-25 15:16,因幡月夜,KU_LI3oFT2m,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-25 15:16,因幡月夜,KU_LI3oFT2m,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,7
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-8
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-7
旧神盛宴,2022-02-25 15:17,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,6
旧神盛宴,2022-02-25 15:18,因幡月夜,KU_LI3oFT2m,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-02-25 15:18,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-02-25 15:18,因幡月夜,KU_LI3oFT2m,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,种子,seeds,-1
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,失败料理,wetgoop,-1
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,冰,ice,3
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-25 15:19,因幡月夜,KU_LI3oFT2m,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-25 15:23,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-02-25 15:23,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-8
旧神盛宴,2022-02-25 15:24,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,-15
旧神盛宴,2022-02-25 15:24,因幡月夜,KU_LI3oFT2m,冰箱,浆果,berries,14
旧神盛宴,2022-02-25 15:26,因幡月夜,KU_LI3oFT2m,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-25 15:26,因幡月夜,KU_LI3oFT2m,冰箱,南瓜,pumpkin,-1
