世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-10
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-10
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:36,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,金块,goldnugget,20
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:39,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,蛙腿,froglegs,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,树枝,twigs,20
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的蓝蘑菇,blue_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的蓝蘑菇,blue_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的蓝蘑菇,blue_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的蓝蘑菇,blue_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的红蘑菇,red_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的红蘑菇,red_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的红蘑菇,red_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的红蘑菇,red_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:41,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,采摘的绿蘑菇,green_cap,40
迷你家园,2021-09-20 22:42,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-09-20 22:42,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-09-20 22:42,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-09-20 22:42,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,小鱼块,fishmeat_small,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
迷你家园,2021-09-20 22:44,快乐小虎鲸,KU_SIyU7lUO,快乐小虎鲸的龙鳞宝箱,西瓜,watermelon,20
角斗场,2021-09-20 20:18,971768332,KU_pvwb-YlE,龙鳞宝箱,冰魔杖,icestaff,1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,锤子,hammer,1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,怪物肉,monstermeat,1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,锤子,hammer,-1
角斗场,2021-09-20 20:46,61s mole,KU_0vPtVr7G,龙鳞宝箱,怪物肉,monstermeat,-1
角斗场,2021-09-20 20:48,最苦是白衣,KU_ongKpj76,龙鳞宝箱,冰魔杖,icestaff,-1
