世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,筒状种子,asparagus_seeds,-1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,尖种子,pumpkin_seeds,-1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,椭圆形种子,carrot_seeds,-3
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-14 01:28,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-14 01:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-05-14 01:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-05-14 01:29,橙兔,KU_nxw0IQCb,冰箱,漩涡种子,eggplant_seeds,-1
旧神盛宴,2022-05-14 01:29,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-14 01:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 01:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,淡水钓竿,fishingrod,-1
旧神盛宴,2022-05-14 01:29,2nf,KU_zpnid8Dp,冰箱,浆果,berries,10
旧神盛宴,2022-05-14 01:29,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-10
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,芝士蛋糕,powcake,1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-14 01:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,芝士蛋糕,powcake,-1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,芝士蛋糕,powcake,1
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-14 01:32,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-14 01:33,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-14 01:33,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-14 01:33,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-1
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,火龙果派,dragonpie,1
旧神盛宴,2022-05-14 01:34,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-14 01:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-05-14 01:37,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,芝士蛋糕,powcake,-1
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-8
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,7
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-14 01:38,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-14 01:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,9
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-14 01:44,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-6
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-14 01:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-14 01:45,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-14 01:46,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-14 01:46,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 01:46,橙兔,KU_nxw0IQCb,冰箱,无花果,fig,1
旧神盛宴,2022-05-14 01:46,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-14 01:47,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,6
旧神盛宴,2022-05-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-14 01:47,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-14 01:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-14 01:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 01:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-14 01:47,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-14 09:52,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 09:52,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-05-14 09:52,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-14 09:52,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-14 09:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-14 09:53,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-14 09:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-05-14 09:53,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-14 09:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-14 09:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-14 09:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-05-14 09:56,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,7
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-14 09:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-14 09:59,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-14 10:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-14 10:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-14 10:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-14 10:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-14 10:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-14 10:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-14 10:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-14 10:02,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 10:02,綾瀨頌恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-14 10:02,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-14 10:03,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-14 10:03,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-14 10:03,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-14 10:03,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-14 10:03,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-14 10:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 10:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-14 10:06,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-14 10:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-14 10:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-14 10:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-14 10:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-14 10:07,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-14 10:07,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-05-14 10:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-14 10:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-14 10:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-14 10:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-14 10:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-05-14 10:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-05-14 10:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-14 10:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-14 10:08,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-14 10:09,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-14 10:09,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,榴莲,durian,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-14 10:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-14 10:11,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-14 10:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-14 10:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-14 10:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-14 10:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-14 10:12,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-14 10:13,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-14 10:13,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-14 10:13,綾瀨頌恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-14 10:13,綾瀨頌恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-14 10:14,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,-2
