世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-28 23:11,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,2
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-28 23:11,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-28 23:11,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-28 23:12,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-05-28 23:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-28 23:13,2nf,KU_zpnid8Dp,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-28 23:14,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-28 23:15,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-28 23:15,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-28 23:15,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-05-28 23:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,8
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-9
旧神盛宴,2022-05-28 23:16,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,8
旧神盛宴,2022-05-28 23:16,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-9
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-28 23:16,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-28 23:17,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-28 23:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-28 23:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-28 23:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-2
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-28 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-8
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,7
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,6
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-7
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-6
旧神盛宴,2022-05-28 23:19,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,5
旧神盛宴,2022-05-28 23:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-28 23:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-28 23:20,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-4
旧神盛宴,2022-05-28 23:20,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-05-28 23:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-28 23:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-28 23:21,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-28 23:22,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-28 23:22,2nf,KU_zpnid8Dp,冰箱,浆果,berries,7
旧神盛宴,2022-05-28 23:22,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-28 23:22,2nf,KU_zpnid8Dp,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-28 23:22,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-28 23:24,2nf,KU_zpnid8Dp,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,11
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,10
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,8
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-05-28 23:25,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-28 23:25,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-7
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-3
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,3
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-28 23:25,Comet Sept.,KU_a3ZJpzQo,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-05-28 23:25,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-3
旧神盛宴,2022-05-28 23:25,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,2
旧神盛宴,2022-05-28 23:26,2nf,KU_zpnid8Dp,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-28 23:26,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-28 23:26,橙兔,KU_nxw0IQCb,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-28 23:27,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-28 23:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-05-28 23:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,5
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-6
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-28 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-3
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-28 23:29,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-05-28 23:30,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-28 23:30,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-28 23:30,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-28 23:31,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-7
旧神盛宴,2022-05-28 23:31,2nf,KU_zpnid8Dp,冰箱,种子,seeds,6
旧神盛宴,2022-05-28 23:32,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-28 23:32,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-28 23:32,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,-2
迷你家园,2022-05-28 00:13,wanderer,KU_MAFS6e8h,wanderer的盐盒,怪物肉,monstermeat,8
迷你家园,2022-05-28 00:13,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-05-28 00:14,wanderer,KU_MAFS6e8h,wanderer的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-05-28 00:14,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,1
迷你家园,2022-05-28 00:14,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-1
迷你家园,2022-05-28 00:14,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,9
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,-9
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,9
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,-9
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,9
迷你家园,2022-05-28 00:15,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,-9
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-40
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,-4
迷你家园,2022-05-28 00:16,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,-20
迷你家园,2022-05-28 00:17,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,17
迷你家园,2022-05-28 00:17,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-21
迷你家园,2022-05-28 00:17,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,20
迷你家园,2022-05-28 00:17,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-05-28 00:17,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,1
迷你家园,2022-05-28 00:21,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 00:22,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-05-28 00:22,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 00:23,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,-1
迷你家园,2022-05-28 00:24,wanderer,KU_MAFS6e8h,wanderer的箱子,时间碎片,pocketwatch_parts,-5
迷你家园,2022-05-28 00:44,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-05-28 00:46,wanderer,KU_MAFS6e8h,wanderer的盐盒,叶肉,plantmeat,6
迷你家园,2022-05-28 00:48,wanderer,KU_MAFS6e8h,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-28 00:48,wanderer,KU_MAFS6e8h,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-05-28 05:20,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,蘑菇皮,shroom_skin,1
迷你家园,2022-05-28 05:20,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,蘑菇皮,shroom_skin,-1
迷你家园,2022-05-28 05:21,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,圣诞灯,winter_ornament_light2,-1
迷你家园,2022-05-28 05:21,Such as the wind to,KU_6uFGuIwY,Such as the wind to的菌伞灯,圣诞灯,winter_ornament_light2,1
迷你家园,2022-05-28 05:23,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,战斗头盔,wathgrithrhat,-1
迷你家园,2022-05-28 05:23,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,战斗头盔,wathgrithrhat,1
迷你家园,2022-05-28 05:23,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,熊皮,bearger_fur,-1
迷你家园,2022-05-28 05:23,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,熊皮,bearger_fur,1
迷你家园,2022-05-28 05:23,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,熊皮,bearger_fur,-1
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,熊皮,bearger_fur,1
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,钢丝绵,steelwool,1
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,鳞片,dragon_scales,1
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,活木头,livinglog,20
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,石头,rocks,-40
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,石头,rocks,6
迷你家园,2022-05-28 05:24,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,石头,rocks,-12
迷你家园,2022-05-28 05:36,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-05-28 05:36,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-05-28 05:36,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-05-28 05:36,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,松果,pinecone,-2
迷你家园,2022-05-28 05:38,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,鹿角,deer_antler1,1
迷你家园,2022-05-28 05:40,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,猪皮,pigskin,4
迷你家园,2022-05-28 05:40,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,蜘蛛丝,silk,-33
迷你家园,2022-05-28 05:41,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,松果,pinecone,1
迷你家园,2022-05-28 05:42,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,松果,pinecone,-1
迷你家园,2022-05-28 05:43,Such as the wind to,KU_6uFGuIwY,Such as the wind to的箱子,便携香料站,portablespicer_item,1
