世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2022-05-21 09:49,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,-1
萌新地洞,2022-05-21 09:51,不爱吃香菜,KU_FSLwPz_s,箱子,暗影香炉,thurible,1
旧神盛宴,2022-05-21 00:05,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-21 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草丛,dug_grass,10
旧神盛宴,2022-05-21 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草丛,dug_grass,-10
旧神盛宴,2022-05-21 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草丛,dug_grass,1
旧神盛宴,2022-05-21 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草丛,dug_grass,9
旧神盛宴,2022-05-21 00:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草丛,dug_grass,-1
旧神盛宴,2022-05-21 00:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-21 00:06,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-21 00:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 00:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-21 00:07,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-21 00:07,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-21 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-21 00:07,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-21 00:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-21 00:08,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-3
旧神盛宴,2022-05-21 00:08,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-21 00:08,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-21 00:08,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-21 00:09,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-21 00:09,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-21 00:09,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-21 00:09,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-21 00:09,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-21 00:10,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-21 00:10,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-05-21 00:10,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-05-21 00:10,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-6
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-21 00:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-21 00:11,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-21 00:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-21 00:12,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-21 00:12,不爱吃香菜,KU_FSLwPz_s,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-21 00:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-21 00:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-21 00:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 00:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-21 00:13,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-21 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-21 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-21 00:13,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-21 00:14,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-21 00:14,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-21 00:15,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-5
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,4
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-4
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,3
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-21 00:17,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-21 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-21 00:17,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-1
旧神盛宴,2022-05-21 00:18,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-21 00:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-21 00:18,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-21 00:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-21 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-21 00:19,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-21 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-21 00:20,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-21 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-21 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-21 00:20,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-21 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-21 00:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-21 00:21,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-21 00:21,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-21 00:21,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-21 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-21 00:22,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-21 00:22,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-21 00:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-21 00:26,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-21 00:26,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-21 00:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-6
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,5
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,4
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,4
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-5
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-5
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,3
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,3
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-4
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-4
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,2
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-3
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,2
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-3
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,-2
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-21 00:27,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,2
旧神盛宴,2022-05-21 00:27,2nf,KU_zpnid8Dp,冰箱,种子,seeds,2
旧神盛宴,2022-05-21 00:27,Comet Sept.,KU_a3ZJpzQo,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-21 00:27,2nf,KU_zpnid8Dp,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 00:28,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-21 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-21 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-05-21 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-21 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,灰烬,ash,-2
旧神盛宴,2022-05-21 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-05-21 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-21 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-21 00:30,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-21 00:30,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-21 00:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-05-21 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-21 00:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-21 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-21 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-21 00:34,2nf,KU_zpnid8Dp,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-21 00:34,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-21 10:31,1728,KU_Qvt-jOrn,龙鳞宝箱,腐烂物,spoiled_food,-1
旧神盛宴,2022-05-21 12:25,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-21 12:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-21 12:26,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-21 12:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-21 12:27,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-21 12:28,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-4
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-21 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 12:29,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-21 12:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-05-21 12:30,蓝天,KU_c1gvcQje,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-21 12:30,蓝天,KU_c1gvcQje,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-21 12:30,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-21 12:30,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-05-21 12:31,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-21 12:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-21 12:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-21 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-21 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
