世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-25 12:05,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-25 12:05,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-25 12:05,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-01-25 12:05,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,冰香蕉冻唇蜜,frozenbananadaiquiri,1
旧神盛宴,2022-01-25 12:05,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:05,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-7
旧神盛宴,2022-01-25 12:05,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-01-25 12:06,局部有猫猫雪,KU_imqpd126,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-25 12:06,局部有猫猫雪,KU_imqpd126,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-25 12:06,局部有猫猫雪,KU_imqpd126,冰箱,番茄,tomato,1
旧神盛宴,2022-01-25 12:06,off,KU_rqpw9cQi,冰箱,浆果,berries,-8
旧神盛宴,2022-01-25 12:06,off,KU_rqpw9cQi,冰箱,浆果,berries,7
旧神盛宴,2022-01-25 12:06,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-25 12:06,局部有猫猫雪,KU_imqpd126,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-25 12:07,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,冰香蕉冻唇蜜,frozenbananadaiquiri,-1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-25 12:07,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-25 12:08,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:08,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:08,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-25 12:08,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-25 12:08,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-25 12:08,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:08,局部有猫猫雪,KU_imqpd126,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-25 12:08,局部有猫猫雪,KU_imqpd126,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-25 12:10,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-25 12:10,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-25 12:10,那些花儿.啦啦啦.......,KU_c1gvcNHt,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-25 12:10,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-01-25 12:11,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-25 12:11,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-01-25 12:11,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-25 12:11,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-01-25 12:11,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,露西斧,lucy,1
旧神盛宴,2022-01-25 12:12,那些花儿.啦啦啦.......,KU_c1gvcNHt,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2022-01-25 12:18,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-25 12:18,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-25 12:18,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,树枝,twigs,5
旧神盛宴,2022-01-25 12:18,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-25 12:18,局部有猫猫雪,KU_imqpd126,冰箱,浆果,berries,2
旧神盛宴,2022-01-25 12:19,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-25 12:19,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-01-25 12:19,暮雨繁,KU_WxZEknvn,龙鳞宝箱,树枝,twigs,-5
旧神盛宴,2022-01-25 12:19,暮雨繁,KU_WxZEknvn,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-01-25 12:19,局部有猫猫雪,KU_imqpd126,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-25 12:19,局部有猫猫雪,KU_imqpd126,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-25 12:20,暮雨繁,KU_WxZEknvn,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-25 12:21,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-01-25 12:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-25 12:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-25 12:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-25 12:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-25 12:21,局部有猫猫雪,KU_imqpd126,冰箱,石榴,pomegranate,1
旧神盛宴,2022-01-25 12:22,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-01-25 12:22,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-01-25 12:22,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-01-25 12:23,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-01-25 12:23,暮雨繁,KU_WxZEknvn,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:23,暮雨繁,KU_WxZEknvn,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-25 12:23,暮雨繁,KU_WxZEknvn,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:23,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-25 12:23,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-25 12:23,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-25 12:23,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-01-25 12:23,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-01-25 12:24,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-01-25 12:24,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-01-25 12:24,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-01-25 12:24,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-25 12:24,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-25 12:24,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-25 12:24,我是qq,KU_vCuBTOFZ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:25,局部有猫猫雪,KU_imqpd126,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-25 12:25,局部有猫猫雪,KU_imqpd126,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-25 12:25,我是qq,KU_vCuBTOFZ,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-25 12:26,暮雨繁,KU_WxZEknvn,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-25 12:26,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-25 12:26,off,KU_rqpw9cQi,冰箱,浆果,berries,-8
旧神盛宴,2022-01-25 12:26,off,KU_rqpw9cQi,冰箱,浆果,berries,7
旧神盛宴,2022-01-25 12:26,暮雨繁,KU_WxZEknvn,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2022-01-25 12:26,我是qq,KU_vCuBTOFZ,冰箱,冰,ice,1
旧神盛宴,2022-01-25 12:26,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,红色羽毛,feather_robin,-1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,10
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,-11
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,浆果,berries,9
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-25 12:27,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-25 12:28,off,KU_rqpw9cQi,冰箱,浆果,berries,-9
旧神盛宴,2022-01-25 12:28,暮雨繁,KU_WxZEknvn,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-25 12:28,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-01-25 12:31,暮雨繁,KU_WxZEknvn,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-25 12:31,我是qq,KU_vCuBTOFZ,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-25 12:31,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-25 12:31,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:31,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-25 12:31,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-25 12:32,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-25 12:32,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-25 12:32,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-01-25 12:32,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-25 12:32,off,KU_rqpw9cQi,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-01-25 12:32,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,6
旧神盛宴,2022-01-25 12:32,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:32,暮雨繁,KU_WxZEknvn,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-25 12:33,暮雨繁,KU_WxZEknvn,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-25 12:33,暮雨繁,KU_WxZEknvn,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-25 12:33,暮雨繁,KU_WxZEknvn,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-25 12:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-25 12:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-25 12:34,局部有猫猫雪,KU_imqpd126,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-25 12:34,局部有猫猫雪,KU_imqpd126,冰箱,浆果,berries,12
旧神盛宴,2022-01-25 12:34,局部有猫猫雪,KU_imqpd126,冰箱,冰,ice,1
旧神盛宴,2022-01-25 12:34,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-25 12:35,暮雨繁,KU_WxZEknvn,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-25 12:35,暮雨繁,KU_WxZEknvn,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-25 12:35,局部有猫猫雪,KU_imqpd126,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-25 12:35,局部有猫猫雪,KU_imqpd126,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-25 12:36,暮雨繁,KU_WxZEknvn,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-01-25 12:36,暮雨繁,KU_WxZEknvn,冰箱,冰,ice,-1
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-25 12:36,暮雨繁,KU_WxZEknvn,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-25 12:36,暮雨繁,KU_WxZEknvn,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-25 12:36,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-25 12:36,暮雨繁,KU_WxZEknvn,冰箱,冰,ice,3
旧神盛宴,2022-01-25 12:37,off,KU_rqpw9cQi,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-25 12:37,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-25 12:37,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-01-25 12:37,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-25 12:37,暮雨繁,KU_WxZEknvn,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-01-25 12:38,我是qq,KU_vCuBTOFZ,冰箱,冰,ice,2
旧神盛宴,2022-01-25 12:38,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-25 12:38,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,17
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-25 12:39,暮雨繁,KU_WxZEknvn,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-25 12:39,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-01-25 12:39,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-01-25 12:39,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-25 12:40,暮雨繁,KU_WxZEknvn,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-25 12:40,off,KU_rqpw9cQi,冰箱,浆果,berries,-12
旧神盛宴,2022-01-25 12:40,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-25 12:40,我是qq,KU_vCuBTOFZ,冰箱,黄油,butter,2
旧神盛宴,2022-01-25 12:40,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-01-25 12:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-25 12:40,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-25 12:41,局部有猫猫雪,KU_imqpd126,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-25 12:41,我是qq,KU_vCuBTOFZ,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-25 12:41,局部有猫猫雪,KU_imqpd126,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-01-25 12:41,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,2
旧神盛宴,2022-01-25 12:41,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-01-25 12:41,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-01-25 12:43,暮雨繁,KU_WxZEknvn,龙鳞宝箱,金色腰带,pig_token,2
旧神盛宴,2022-01-25 12:45,暮雨繁,KU_WxZEknvn,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-25 12:45,局部有猫猫雪,KU_imqpd126,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-25 12:46,暮雨繁,KU_WxZEknvn,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-25 12:48,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-19
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,6
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-7
旧神盛宴,2022-01-25 12:48,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-01-25 12:48,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,犬牙,houndstooth,6
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-25 12:48,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-25 12:49,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,2
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,种子,seeds,2
旧神盛宴,2022-01-25 12:49,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,-2
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-01-25 12:49,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-01-25 12:50,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-01-25 12:50,暮雨繁,KU_WxZEknvn,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-25 12:50,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-25 12:51,局部有猫猫雪,KU_imqpd126,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-25 12:51,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-01-25 12:51,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-01-25 12:51,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-25 12:51,暮雨繁,KU_WxZEknvn,龙鳞宝箱,鼹鼠,mole,-1
旧神盛宴,2022-01-25 12:52,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-25 12:52,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-25 12:52,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-25 12:52,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
