世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-22 16:15,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-22 16:18,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-22 16:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-22 16:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-22 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-22 16:22,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-22 16:22,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-22 16:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-22 16:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-22 16:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-22 16:23,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-22 16:24,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-22 16:25,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-22 16:25,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-04-22 16:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-22 16:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-22 16:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-22 16:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-22 16:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-22 16:28,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-22 16:30,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-22 16:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-22 16:32,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-22 16:32,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 16:32,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-22 16:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-22 16:34,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-22 16:34,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-22 16:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-22 16:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-22 16:37,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-04-22 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-5
旧神盛宴,2022-04-22 16:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-22 16:38,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-04-22 16:39,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-22 16:39,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-22 16:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-22 16:41,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 16:41,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-22 16:43,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-04-22 16:44,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-04-22 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-04-22 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-04-22 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-22 16:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-22 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-22 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-22 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-04-22 16:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-22 16:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-22 18:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-22 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-22 18:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-22 18:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-22 18:19,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,8
旧神盛宴,2022-04-22 18:20,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,15
旧神盛宴,2022-04-22 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-04-22 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-22 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-22 18:22,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-22 18:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-22 18:22,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-22 18:23,痴迷成瘾,KU_KRuqD-eT,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-22 18:23,痴迷成瘾,KU_KRuqD-eT,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-22 18:23,痴迷成瘾,KU_KRuqD-eT,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-22 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-22 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-22 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-22 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-04-22 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,-1
旧神盛宴,2022-04-22 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,浆果,berries,1
旧神盛宴,2022-04-22 18:24,痴迷成瘾,KU_KRuqD-eT,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-22 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-04-22 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-22 18:24,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-22 18:24,雷雷想通关,KU_ixbEEO5Q,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-22 18:24,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,5
旧神盛宴,2022-04-22 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-22 18:25,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-22 18:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,金块,goldnugget,-1
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-22 18:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,7
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-3
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-04-22 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-22 18:25,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-04-22 18:25,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-22 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-22 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-22 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-04-22 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-22 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-22 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-22 18:27,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-04-22 18:27,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-22 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-22 18:27,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-22 18:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-22 18:27,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-22 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-22 18:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-04-22 18:28,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-22 18:30,雷雷想通关,KU_ixbEEO5Q,冰箱,洋葱,onion,1
旧神盛宴,2022-04-22 18:30,雷雷想通关,KU_ixbEEO5Q,冰箱,茄子,eggplant,-2
旧神盛宴,2022-04-22 18:30,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-22 18:30,雷雷想通关,KU_ixbEEO5Q,冰箱,茄子,eggplant,2
旧神盛宴,2022-04-22 18:30,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-04-22 18:30,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-22 18:30,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-04-22 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-4
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-04-22 18:31,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-22 18:32,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-22 18:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-22 18:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-22 18:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
