世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,烤蛙腿,froglegs_cooked,-5
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,烤蛙腿,froglegs_cooked,-4
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,烤蛙腿,froglegs_cooked,2
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-23 21:39,pinkink,KU_ASjiAZtN,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,肉,meat,-2
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,肉,meat,2
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,10
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,肉,meat,1
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,肉,meat,-2
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,9
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-10
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,8
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-9
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,6
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,肉,meat,-1
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,5
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-6
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,4
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-5
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,39
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-11
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,11
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-4
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-23 21:40,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,39
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,37
萌新天堂,2021-09-23 21:41,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,36
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,10
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-11
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-10
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,9
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-11
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,10
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-10
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,9
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,36
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-16
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-23 21:42,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-09-23 21:43,pinkink,KU_ASjiAZtN,冰箱,蜜汁卤肉,honeynuggets,-20
萌新天堂,2021-09-23 21:43,pinkink,KU_ASjiAZtN,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-23 21:43,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-23 21:43,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-23 21:44,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-9
萌新天堂,2021-09-23 21:44,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,8
萌新天堂,2021-09-23 21:49,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-23 21:49,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-23 21:50,pinkink,KU_ASjiAZtN,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-23 21:50,pinkink,KU_ASjiAZtN,冰箱,暖石,heatrock,1
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,36
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,35
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,33
萌新天堂,2021-09-23 21:51,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-23 21:53,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-23 21:53,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-23 21:53,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-23 21:54,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,16
萌新天堂,2021-09-23 21:54,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-09-23 21:54,pinkink,KU_ASjiAZtN,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-23 21:56,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-34
萌新天堂,2021-09-23 21:57,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-23 21:59,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-23 21:59,黢黑,KU_MAFS6p_H,盐盒,鸟蛋,bird_egg,-33
萌新天堂,2021-09-23 22:00,黢黑,KU_MAFS6p_H,盐盒,鸟蛋,bird_egg,31
萌新天堂,2021-09-23 22:00,黢黑,KU_MAFS6p_H,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-23 22:00,黢黑,KU_MAFS6p_H,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-09-23 22:02,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,1
萌新天堂,2021-09-23 22:02,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,4
萌新天堂,2021-09-23 22:03,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,肉,meat,1
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-31
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,30
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,29
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-30
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,肉,meat,-1
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-23 22:05,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-23 22:06,黢黑,KU_MAFS6p_H,箱子,粪肥,poop,-20
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-09-23 22:06,黢黑,KU_MAFS6p_H,箱子,活木头,livinglog,-20
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,28
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,27
萌新天堂,2021-09-23 22:06,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-10
萌新天堂,2021-09-23 22:06,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-23 22:06,Yooyang,KU_H7WELQ6s,箱子,燧石,flint,-19
萌新天堂,2021-09-23 22:06,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,2
萌新天堂,2021-09-23 22:06,Yooyang,KU_H7WELQ6s,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-23 22:06,Yooyang,KU_H7WELQ6s,箱子,高礼帽,tophat,-1
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,冰箱,无花果,fig,1
萌新天堂,2021-09-23 22:06,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,-4
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,树枝,twigs,-10
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,冰箱,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,冰箱,无花果,fig,-1
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,石头,rocks,-13
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,采下的草,cutgrass,-12
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,鹅卵石,slingshotammo_rock,-10
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,鹅卵石,slingshotammo_rock,10
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,冰箱,小风干肉,smallmeat_dried,-1
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,活木头,livinglog,-7
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2021-09-23 22:07,Yooyang,KU_H7WELQ6s,箱子,蓝宝石,bluegem,-1
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-9
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,26
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,9
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-9
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,9
萌新天堂,2021-09-23 22:07,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-26
萌新天堂,2021-09-23 22:08,Yooyang,KU_H7WELQ6s,冰箱,培根煎蛋,baconeggs,-12
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,冰箱,培根煎蛋,baconeggs,-2
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,26
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-9
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,8
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-8
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,7
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2021-09-23 22:09,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-7
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,6
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-6
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,5
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,4
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-5
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,3
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-4
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-4
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,3
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,浆果,berries,-3
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,27
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-23 22:10,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-09-23 22:11,Yooyang,KU_H7WELQ6s,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-23 22:11,pinkink,KU_ASjiAZtN,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-23 22:11,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,-26
萌新天堂,2021-09-23 22:11,pinkink,KU_ASjiAZtN,盐盒,鸟蛋,bird_egg,25
萌新天堂,2021-09-23 22:12,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,-28
萌新天堂,2021-09-23 22:12,pinkink,KU_ASjiAZtN,冰箱,蜂蜜,honey,26
萌新天堂,2021-09-23 22:21,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-09-23 22:23,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,-20
萌新天堂,2021-09-23 22:23,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,30
萌新天堂,2021-09-23 22:23,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-34
萌新天堂,2021-09-23 22:23,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-30
萌新天堂,2021-09-23 22:23,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-23 22:27,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,36
萌新天堂,2021-09-23 22:27,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,11
萌新天堂,2021-09-23 22:27,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,16
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,18
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-16
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,15
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,14
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-15
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,17
萌新天堂,2021-09-23 22:34,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-18
萌新天堂,2021-09-23 22:35,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-09-23 22:35,小黑炭,KU_UQsKYgwk,箱子,木头,log,12
萌新天堂,2021-09-23 22:38,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-09-23 22:38,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,8
萌新天堂,2021-09-23 22:38,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,9
萌新天堂,2021-09-23 22:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-23 22:40,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-23 22:41,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,-1
萌新天堂,2021-09-23 22:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,骨头头盔,skeletonhat,1
萌新天堂,2021-09-23 22:44,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,36
萌新天堂,2021-09-23 22:44,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,17
萌新天堂,2021-09-23 22:45,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,8
萌新天堂,2021-09-23 22:45,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,10
萌新天堂,2021-09-23 22:45,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,18
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,23
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-2
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,肉,meat,1
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-17
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,16
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,-23
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,冰箱,鸟蛋,bird_egg,21
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,肉,meat,-1
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,-16
萌新天堂,2021-09-23 22:49,黢黑,KU_MAFS6p_H,盐盒,蛙腿,froglegs,15
萌新天堂,2021-09-23 22:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2021-09-23 22:50,小黑炭,KU_UQsKYgwk,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-09-23 22:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,溯源表,pocketwatch_recall,1
萌新天堂,2021-09-23 22:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新天堂,2021-09-23 22:51,黢黑,KU_MAFS6p_H,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-09-23 22:51,嘿邓一一,KU_qCOtoXRa,箱子,睡前故事,book_sleep,-1
