世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
深渊探险,2022-06-05 20:42,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-05 22:05,挺sir,KU_uGVY9tqI,箱子,暗影香炉,thurible,1
冒险世界,2022-06-05 00:04,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 00:06,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-06-05 00:06,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,1
冒险世界,2022-06-05 00:06,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-06-05 00:06,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-06-05 00:06,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-06-05 00:07,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain8,-1
冒险世界,2022-06-05 00:07,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,1
冒险世界,2022-06-05 08:53,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-06-05 08:53,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 14:27,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:27,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:27,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:27,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:27,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:28,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 14:28,不爱吃香菜,KU_FSLwPz_s,冬季盛宴树,小姜饼,winter_food1,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,糖曲奇饼,winter_food2,-1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
冒险世界,2022-06-05 18:20,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,培根煎蛋,baconeggs,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-06-05 12:10,晚睡,KU_CdncATXC,龙鳞宝箱,金块,goldnugget,10
旧神盛宴,2022-06-05 12:13,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-05 12:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-05 12:17,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-05 12:17,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-05 12:17,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-05 12:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-05 12:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-05 12:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-05 12:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-05 12:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-05 12:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-05 12:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-05 12:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-05 12:19,晚睡,KU_CdncATXC,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-05 12:19,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-05 12:19,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-06-05 12:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-05 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-05 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-05 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-05 12:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-05 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-05 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-05 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-06-05 12:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-05 12:23,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-05 12:23,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-06-05 12:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-05 12:24,晚睡,KU_CdncATXC,冰箱,冰,ice,3
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-06-05 12:24,晚睡,KU_CdncATXC,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-06-05 12:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-05 12:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-05 12:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的蓝蘑菇,blue_cap,3
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的蓝蘑菇,blue_cap,-3
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-3
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,冰箱,采摘的绿蘑菇,green_cap,3
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-3
旧神盛宴,2022-06-05 12:29,晚睡,KU_CdncATXC,龙鳞宝箱,木头,log,10
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-06-05 12:29,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-05 12:29,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-05 12:29,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-06-05 12:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-05 12:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-05 12:31,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-05 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-05 12:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-05 12:33,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-05 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-05 12:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-05 12:33,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-05 12:33,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-05 12:33,晚睡,KU_CdncATXC,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-06-05 12:33,晚睡,KU_CdncATXC,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-05 12:34,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-05 12:34,晚睡,KU_CdncATXC,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-06-05 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-05 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-05 12:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-05 12:36,晚睡,KU_CdncATXC,龙鳞宝箱,木炭,charcoal,2
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-06-05 12:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-05 12:37,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-06-05 12:37,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-06-05 12:38,晚睡,KU_CdncATXC,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-06-05 12:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-05 12:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-06-05 12:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-05 12:42,晚睡,KU_CdncATXC,龙鳞宝箱,金块,goldnugget,10
旧神盛宴,2022-06-05 12:42,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-05 12:42,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-05 12:43,晚睡,KU_CdncATXC,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-06-05 12:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-05 12:45,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,3
