世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-22 12:54,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-02-22 12:54,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,14
旧神盛宴,2022-02-22 12:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-02-22 12:55,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-22 12:56,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-02-22 12:56,Euclidea,KU_nxw0ITkc,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-02-22 12:57,Euclidea,KU_nxw0ITkc,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-22 12:57,Euclidea,KU_nxw0ITkc,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-22 12:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-22 12:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-22 12:59,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-22 12:59,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-22 12:59,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-02-22 13:01,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-5
旧神盛宴,2022-02-22 13:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-02-22 13:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,6
旧神盛宴,2022-02-22 13:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-22 13:02,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-22 13:02,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-22 13:02,轶时,KU_HLLJ0d07,冰箱,种子,seeds,1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-4
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,3
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-9
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,8
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,7
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,4
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-4
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,3
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-22 13:02,Euclidea,KU_nxw0ITkc,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-02-22 13:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-02-22 13:03,轶时,KU_HLLJ0d07,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-22 13:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-2
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,5
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-6
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,4
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-5
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-22 13:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-22 13:05,轶时,KU_HLLJ0d07,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-22 13:05,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-02-22 13:05,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-2
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-02-22 13:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-22 13:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-22 13:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-5
旧神盛宴,2022-02-22 13:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,4
旧神盛宴,2022-02-22 13:07,轶时,KU_HLLJ0d07,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-4
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-02-22 13:07,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-02-22 13:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-22 13:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-02-22 13:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-22 13:09,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,8
旧神盛宴,2022-02-22 13:09,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-02-22 13:09,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-02-22 13:09,轶时,KU_HLLJ0d07,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-02-22 13:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-02-22 13:09,轶时,KU_HLLJ0d07,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-22 13:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,4
旧神盛宴,2022-02-22 13:13,轶时,KU_HLLJ0d07,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,3
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-4
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-22 13:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-22 13:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-22 13:14,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-02-22 13:14,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-02-22 13:14,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-02-22 13:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-02-22 13:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-22 13:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-02-22 13:15,Euclidea,KU_nxw0ITkc,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-22 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-22 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-22 13:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-22 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-02-22 13:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-02-22 13:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-02-22 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,曼德拉草汤,mandrakesoup,1
旧神盛宴,2022-02-22 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-22 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-02-22 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-8
旧神盛宴,2022-02-22 13:17,轶时,KU_HLLJ0d07,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-02-22 13:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-02-22 13:19,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-02-22 13:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-17
旧神盛宴,2022-02-22 13:19,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-02-22 13:19,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 13:19,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-22 13:19,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-02-22 13:19,Euclidea,KU_nxw0ITkc,龙鳞宝箱,脓鼻涕,phlegm,1
旧神盛宴,2022-02-22 13:19,Euclidea,KU_nxw0ITkc,龙鳞宝箱,种子,seeds,2
旧神盛宴,2022-02-22 13:19,Euclidea,KU_nxw0ITkc,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-02-22 13:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,曼德拉草汤,mandrakesoup,-1
旧神盛宴,2022-02-22 13:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-02-22 13:21,Euclidea,KU_nxw0ITkc,龙鳞宝箱,犬牙,houndstooth,9
旧神盛宴,2022-02-22 13:21,Euclidea,KU_nxw0ITkc,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-02-22 13:21,Euclidea,KU_nxw0ITkc,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-02-22 13:21,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-02-22 13:21,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-22 13:21,轶时,KU_HLLJ0d07,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-02-22 13:21,轶时,KU_HLLJ0d07,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-22 13:21,Euclidea,KU_nxw0ITkc,龙鳞宝箱,蚊子血囊,mosquitosack,2
旧神盛宴,2022-02-22 13:22,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,2
旧神盛宴,2022-02-22 13:22,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,-2
旧神盛宴,2022-02-22 13:22,Euclidea,KU_nxw0ITkc,冰箱,种子,seeds,2
旧神盛宴,2022-02-22 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-22 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-17
旧神盛宴,2022-02-22 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,14
旧神盛宴,2022-02-22 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-02-22 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-02-22 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-02-22 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-22 13:24,Euclidea,KU_nxw0ITkc,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-02-22 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-8
旧神盛宴,2022-02-22 13:25,轶时,KU_HLLJ0d07,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-22 18:59,hunter,KU_AQ9RVucJ,龙鳞宝箱,腐烂物,spoiled_food,-1
旧神盛宴,2022-02-22 20:01,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,4
旧神盛宴,2022-02-22 20:01,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 20:02,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-02-22 20:02,2nf,KU_zpnid8Dp,冰箱,浆果,berries,4
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-02-22 20:02,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 20:02,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 20:02,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-02-22 20:02,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-02-22 20:03,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-02-22 20:03,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛腺,spidergland,4
旧神盛宴,2022-02-22 20:03,61s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-02-22 20:03,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,18
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-02-22 20:04,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-02-22 20:04,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2022-02-22 20:04,2nf,KU_zpnid8Dp,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-02-22 20:04,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-02-22 20:06,烏冬udon,KU_EBJviZl7,龙鳞宝箱,木头,log,10
旧神盛宴,2022-02-22 20:06,烏冬udon,KU_EBJviZl7,龙鳞宝箱,桦栗果,acorn,8
旧神盛宴,2022-02-22 20:06,烏冬udon,KU_EBJviZl7,龙鳞宝箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-22 20:06,烏冬udon,KU_EBJviZl7,龙鳞宝箱,怪物肉,monstermeat,-1
