世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-29 21:19,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-29 21:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-29 21:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-03-29 21:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-29 21:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-29 21:20,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,6
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-6
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,5
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,4
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-5
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-4
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,2
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,-2
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,-1
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-2
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-29 21:21,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-29 21:21,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-29 21:22,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-29 21:22,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-03-29 21:22,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-29 21:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,浮木桩,driftwood_log,1
旧神盛宴,2022-03-29 21:23,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-29 21:23,棍子,KU_iC59_haS,冰箱,浆果,berries,-8
旧神盛宴,2022-03-29 21:23,棍子,KU_iC59_haS,冰箱,浆果,berries,6
旧神盛宴,2022-03-29 21:24,棍子,KU_iC59_haS,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-29 21:24,棍子,KU_iC59_haS,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-29 21:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,浮木桩,driftwood_log,-1
旧神盛宴,2022-03-29 21:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-29 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-29 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-29 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-29 21:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-29 21:28,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-03-29 21:28,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,冰箱,浆果,berries,6
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,冰箱,肉,meat,2
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,冰箱,桦栗果,acorn,6
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-03-29 21:30,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-03-29 21:31,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-29 21:33,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-29 21:33,棍子,KU_iC59_haS,冰箱,浆果,berries,-6
旧神盛宴,2022-03-29 21:34,棍子,KU_iC59_haS,冰箱,浆果,berries,3
旧神盛宴,2022-03-29 21:34,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-03-29 21:34,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-29 21:36,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,10
旧神盛宴,2022-03-29 21:36,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-29 21:37,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-29 21:37,棍子,KU_iC59_haS,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-29 21:38,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-29 21:38,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-29 21:40,棍子,KU_iC59_haS,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-29 21:40,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-29 21:40,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-03-29 21:41,棍子,KU_iC59_haS,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-03-29 21:41,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 21:41,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-29 21:42,棍子,KU_iC59_haS,冰箱,番茄,tomato,2
旧神盛宴,2022-03-29 21:42,棍子,KU_iC59_haS,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 21:42,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-29 21:42,棍子,KU_iC59_haS,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-03-29 21:43,棍子,KU_iC59_haS,冰箱,土豆,potato,1
旧神盛宴,2022-03-29 21:44,棍子,KU_iC59_haS,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-29 21:47,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-29 21:47,棍子,KU_iC59_haS,冰箱,浆果,berries,-10
旧神盛宴,2022-03-29 21:47,棍子,KU_iC59_haS,冰箱,浆果,berries,7
旧神盛宴,2022-03-29 21:48,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-29 21:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-03-29 21:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-03-29 21:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,4
旧神盛宴,2022-03-29 22:00,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-29 22:00,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-29 22:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-03-29 22:00,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-29 22:00,不爱吃香菜,KU_FSLwPz_s,冰箱,肉,meat,2
旧神盛宴,2022-03-29 22:00,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-29 22:01,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-29 22:01,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-29 22:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-03-29 22:05,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-29 22:05,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-03-29 22:05,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-29 22:05,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-29 22:06,不爱吃香菜,KU_FSLwPz_s,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-29 22:06,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,4
旧神盛宴,2022-03-29 22:07,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-29 22:09,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 22:09,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-29 22:11,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-29 22:11,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,2
旧神盛宴,2022-03-29 22:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-29 22:12,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-29 22:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-29 22:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-29 22:12,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-29 22:13,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-29 22:14,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-29 22:15,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-29 22:16,浆果丛二号,KU_wwUugYUo,冰箱,大蒜,garlic,2
旧神盛宴,2022-03-29 22:16,浆果丛二号,KU_wwUugYUo,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-29 22:16,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 22:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-29 22:16,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-29 22:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-03-29 22:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-29 22:16,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-03-29 22:16,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-29 22:16,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-29 22:16,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-2
旧神盛宴,2022-03-29 22:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-29 22:17,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-03-29 22:17,浆果丛二号,KU_wwUugYUo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-29 22:17,浆果丛二号,KU_wwUugYUo,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-29 22:17,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-29 22:18,浆果丛二号,KU_wwUugYUo,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-29 22:18,浆果丛二号,KU_wwUugYUo,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-29 22:19,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-29 22:19,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,4
旧神盛宴,2022-03-29 22:19,nie,KU_wZ_k_I7o,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-29 22:20,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-29 22:20,棍子,KU_iC59_haS,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-03-29 22:20,浆果丛二号,KU_wwUugYUo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-29 22:20,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,1
旧神盛宴,2022-03-29 22:20,浆果丛二号,KU_wwUugYUo,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-03-29 22:20,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-29 22:20,浆果丛二号,KU_wwUugYUo,冰箱,黄油,butter,2
旧神盛宴,2022-03-29 22:21,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-29 22:21,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-03-29 22:21,棍子,KU_iC59_haS,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-29 22:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,木炭,charcoal,5
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,浆果,berries,7
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,冰,ice,2
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,冰,ice,-2
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-03-29 22:21,nie,KU_wZ_k_I7o,龙鳞宝箱,浆果,berries,-7
旧神盛宴,2022-03-29 22:21,浆果丛二号,KU_wwUugYUo,冰箱,肉,meat,1
旧神盛宴,2022-03-29 22:23,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-03-29 22:25,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-29 22:26,浆果丛二号,KU_wwUugYUo,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-03-29 22:26,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-29 22:26,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-2
旧神盛宴,2022-03-29 22:27,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-29 22:28,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-29 22:28,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-29 22:28,浆果丛二号,KU_wwUugYUo,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-03-29 22:28,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-03-29 22:29,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-29 22:29,浆果丛二号,KU_wwUugYUo,冰箱,大蒜,garlic,-2
旧神盛宴,2022-03-29 22:29,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-03-29 22:29,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,19
旧神盛宴,2022-03-29 22:29,浆果丛二号,KU_wwUugYUo,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-29 22:30,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-29 22:30,不爱吃香菜,KU_FSLwPz_s,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-29 22:30,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,4
旧神盛宴,2022-03-29 22:31,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-29 22:31,浆果丛二号,KU_wwUugYUo,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-29 22:31,浆果丛二号,KU_wwUugYUo,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-29 22:31,浆果丛二号,KU_wwUugYUo,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-03-29 22:31,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-29 22:32,浆果丛二号,KU_wwUugYUo,冰箱,无花果,fig,1
旧神盛宴,2022-03-29 22:32,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,12
旧神盛宴,2022-03-29 22:32,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,1
旧神盛宴,2022-03-29 22:32,浆果丛二号,KU_wwUugYUo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-29 22:32,nie,KU_wZ_k_I7o,龙鳞宝箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-03-29 22:34,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-4
旧神盛宴,2022-03-29 22:34,nie,KU_wZ_k_I7o,龙鳞宝箱,木炭,charcoal,-5
旧神盛宴,2022-03-29 22:35,nie,KU_wZ_k_I7o,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-29 22:36,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石头,rocks,-36
旧神盛宴,2022-03-29 22:36,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-29 22:37,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-29 22:38,浆果丛二号,KU_wwUugYUo,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-29 22:38,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,-12
旧神盛宴,2022-03-29 22:38,nie,KU_wZ_k_I7o,龙鳞宝箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-03-29 22:38,nie,KU_wZ_k_I7o,龙鳞宝箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-03-29 22:38,浆果丛二号,KU_wwUugYUo,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-29 22:38,浆果丛二号,KU_wwUugYUo,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-29 22:39,棍子,KU_iC59_haS,龙鳞宝箱,蔬菜杂烩,ratatouille,-1
旧神盛宴,2022-03-29 22:39,棍子,KU_iC59_haS,龙鳞宝箱,蔬菜杂烩,ratatouille,1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,-4
旧神盛宴,2022-03-29 22:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-29 23:17,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 23:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-03-29 23:17,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2022-03-29 23:18,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2022-03-29 23:18,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-29 23:19,棍子,KU_iC59_haS,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-03-29 23:19,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-03-29 23:19,祎翟,KU_MAFS6Jh3,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-03-29 23:20,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-29 23:21,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-29 23:21,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-29 23:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-29 23:21,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
