世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,12
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-12
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-5
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,4
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,12
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,11
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-12
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 01:02,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,4
旧神盛宴,2022-01-16 01:03,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-11
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,10
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-10
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,9
旧神盛宴,2022-01-16 01:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-01-16 01:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-01-16 01:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-01-16 01:03,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,15
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-16 01:03,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 01:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,榴莲,durian,1
旧神盛宴,2022-01-16 01:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,土豆,potato,2
旧神盛宴,2022-01-16 01:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-16 01:04,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,犁地草,tillweed,-1
旧神盛宴,2022-01-16 01:04,秋雨,KU_6BQkk2Lx,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-01-16 01:04,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-16 01:04,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-16 01:05,烛天,KU_pvwb-QuV,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-16 01:05,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,幸运黄金,lucky_goldnugget,-3
旧神盛宴,2022-01-16 01:06,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-01-16 01:07,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-16 01:07,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,2
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-2
旧神盛宴,2022-01-16 01:09,烛天,KU_pvwb-QuV,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,无花果,fig,-1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-3
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,2
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-2
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-16 01:09,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-01-16 01:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-13
旧神盛宴,2022-01-16 01:09,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-2
旧神盛宴,2022-01-16 01:09,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,10
旧神盛宴,2022-01-16 01:09,阿猫,KU_rriSvkW-,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-16 01:09,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-16 01:09,阿猫,KU_rriSvkW-,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,3
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,3
旧神盛宴,2022-01-16 01:10,秋雨,KU_6BQkk2Lx,冰箱,牛肉绿叶菜,meatysalad,-1
旧神盛宴,2022-01-16 01:10,烛天,KU_pvwb-QuV,龙鳞宝箱,金块,goldnugget,8
旧神盛宴,2022-01-16 01:10,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,18
旧神盛宴,2022-01-16 01:10,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,-18
旧神盛宴,2022-01-16 01:10,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,12
旧神盛宴,2022-01-16 01:10,阿猫,KU_rriSvkW-,冰箱,洋葱,onion,1
旧神盛宴,2022-01-16 01:10,阿猫,KU_rriSvkW-,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-01-16 01:10,阿猫,KU_rriSvkW-,冰箱,番茄,tomato,1
旧神盛宴,2022-01-16 01:10,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-01-16 01:10,阿猫,KU_rriSvkW-,龙鳞宝箱,石头,rocks,-23
旧神盛宴,2022-01-16 01:10,阿猫,KU_rriSvkW-,龙鳞宝箱,金块,goldnugget,-8
旧神盛宴,2022-01-16 01:11,烛天,KU_pvwb-QuV,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-16 01:12,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-9
旧神盛宴,2022-01-16 01:12,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,8
旧神盛宴,2022-01-16 01:13,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-4
旧神盛宴,2022-01-16 01:13,秋雨,KU_6BQkk2Lx,龙鳞宝箱,燧石,flint,-12
旧神盛宴,2022-01-16 01:13,秋雨,KU_6BQkk2Lx,龙鳞宝箱,燧石,flint,11
旧神盛宴,2022-01-16 01:13,秋雨,KU_6BQkk2Lx,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-16 01:13,秋雨,KU_6BQkk2Lx,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-16 01:13,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-01-16 01:13,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,-11
旧神盛宴,2022-01-16 01:13,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-01-16 01:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-16 01:14,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-16 01:14,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-16 01:14,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-16 01:14,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-01-16 01:15,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,6
旧神盛宴,2022-01-16 01:15,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-16 01:15,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-10
旧神盛宴,2022-01-16 01:15,烛天,KU_pvwb-QuV,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-16 01:15,阿猫,KU_rriSvkW-,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-16 01:16,烛天,KU_pvwb-QuV,冰箱,浆果,berries,-12
旧神盛宴,2022-01-16 01:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-6
旧神盛宴,2022-01-16 01:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-16 01:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-3
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,1
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,鳗鱼,eel,4
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-16 01:16,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-16 01:17,烛天,KU_pvwb-QuV,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-16 01:17,烛天,KU_pvwb-QuV,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-16 01:18,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,6
旧神盛宴,2022-01-16 01:18,阿猫,KU_rriSvkW-,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-01-16 01:18,阿猫,KU_rriSvkW-,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 01:18,阿猫,KU_rriSvkW-,冰箱,冰,ice,6
旧神盛宴,2022-01-16 01:18,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-16
旧神盛宴,2022-01-16 01:18,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-01-16 01:18,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,8
旧神盛宴,2022-01-16 01:18,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,肉,meat,-2
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,肉,meat,1
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-16 02:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-16 02:57,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-01-16 02:59,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-16 02:59,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-16 03:00,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-16 03:00,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-16 03:02,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-16 03:03,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-16 03:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-16 03:06,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-16 03:06,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-16 03:06,云易,KU_HzgruScq,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-16 03:06,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-16 03:07,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-16 03:07,云易,KU_HzgruScq,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,冰箱,浆果,berries,7
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,冰箱,浆果,berries,-7
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,木头,log,3
旧神盛宴,2022-01-16 03:08,云易,KU_HzgruScq,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-01-16 03:10,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-01-16 03:10,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-16 03:10,云易,KU_HzgruScq,龙鳞宝箱,美味的蛋酒,winter_food9,1
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-16 03:11,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-01-16 03:12,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-16 03:12,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-16 03:12,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-16 03:12,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-01-16 03:13,云易,KU_HzgruScq,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-16 03:14,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 03:14,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-16 03:15,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 03:15,云易,KU_HzgruScq,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-01-16 03:16,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-16 03:16,云易,KU_HzgruScq,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-16 03:16,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-16 03:16,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-16 03:16,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-16 03:17,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-16 03:18,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-16 03:18,云易,KU_HzgruScq,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-01-16 03:19,云易,KU_HzgruScq,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-16 03:19,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-16 03:19,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-16 03:19,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-16 03:20,云易,KU_HzgruScq,龙鳞宝箱,美味的蛋酒,winter_food9,-1
旧神盛宴,2022-01-16 03:20,云易,KU_HzgruScq,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-16 03:22,云易,KU_HzgruScq,冰箱,冰,ice,3
旧神盛宴,2022-01-16 03:22,云易,KU_HzgruScq,冰箱,冰,ice,-4
旧神盛宴,2022-01-16 03:22,云易,KU_HzgruScq,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-16 03:22,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-16 03:24,云易,KU_HzgruScq,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-16 03:24,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-16 03:24,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-16 03:24,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-16 03:25,云易,KU_HzgruScq,冰箱,土豆,potato,-1
旧神盛宴,2022-01-16 03:25,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-16 03:25,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-16 03:25,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-16 03:25,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-16 09:09,云易,KU_HzgruScq,冰箱,小肉,smallmeat,5
旧神盛宴,2022-01-16 09:09,金小木,KU_uerQE_Pb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-16 09:09,金小木,KU_uerQE_Pb,冰箱,肉,meat,1
旧神盛宴,2022-01-16 09:09,一只,KU_HQp7A4uw,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-16 09:09,一只,KU_HQp7A4uw,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-16 09:09,一只,KU_HQp7A4uw,冰箱,肉,meat,-1
旧神盛宴,2022-01-16 09:09,一只,KU_HQp7A4uw,冰箱,肉,meat,1
旧神盛宴,2022-01-16 09:12,一只,KU_HQp7A4uw,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-16 09:12,一只,KU_HQp7A4uw,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-16 09:12,一只,KU_HQp7A4uw,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 09:12,云易,KU_HzgruScq,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-16 09:12,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-16 09:12,云易,KU_HzgruScq,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 09:12,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-16 09:12,云易,KU_HzgruScq,冰箱,浆果,berries,1
