世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,27
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-28
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-27
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,26
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-26
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,25
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,26
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-27
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,24
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-25
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-24
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,23
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,22
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-23
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-26
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,25
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-22
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,21
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,20
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-21
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,19
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,-20
萌新天堂,2021-12-31 23:26,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-25
萌新天堂,2021-12-31 23:26,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,24
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,犬牙,houndstooth,-6
萌新天堂,2021-12-31 23:27,必忘我,KU_DfIX63bL,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2021-12-31 23:27,必忘我,KU_DfIX63bL,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-12-31 23:27,必忘我,KU_DfIX63bL,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-4
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,-19
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,蜂刺,stinger,19
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,-4
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,4
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-31 23:27,fuyou,KU_MAFS6Tqm,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-31 23:27,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,绳子,rope,11
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,绳子,rope,-11
萌新天堂,2021-12-31 23:28,fuyou,KU_MAFS6Tqm,箱子,绳子,rope,11
萌新天堂,2021-12-31 23:31,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 23:31,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,1
萌新天堂,2021-12-31 23:31,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-31 23:31,Null_apex,KU_c1gvcHJM,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-31 23:31,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-27
萌新天堂,2021-12-31 23:32,Null_apex,KU_c1gvcHJM,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-31 23:32,z,KU_q7g66q8r,箱子,锤子,hammer,1
萌新天堂,2021-12-31 23:33,必忘我,KU_DfIX63bL,冰箱,蝴蝶翅膀,butterflywings,7
萌新天堂,2021-12-31 23:35,必忘我,KU_DfIX63bL,冰箱,芦笋,asparagus,1
萌新天堂,2021-12-31 23:35,必忘我,KU_DfIX63bL,盐盒,象鼻,trunk_summer,-1
萌新天堂,2021-12-31 23:35,必忘我,KU_DfIX63bL,冰箱,象鼻排,trunk_cooked,1
萌新天堂,2021-12-31 23:35,必忘我,KU_DfIX63bL,盐盒,冬象鼻,trunk_winter,-1
萌新天堂,2021-12-31 23:35,fuyou,KU_MAFS6Tqm,箱子,暗影秘典,waxwelljournal,1
萌新天堂,2021-12-31 23:35,fuyou,KU_MAFS6Tqm,箱子,兔耳罩,earmuffshat,1
萌新天堂,2021-12-31 23:36,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,象鼻排,trunk_cooked,-2
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,象鼻排,trunk_cooked,1
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,冰,ice,1
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,冰,ice,-2
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,冰,ice,-1
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,无花果,fig,2
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,无花果,fig,1
萌新天堂,2021-12-31 23:36,必忘我,KU_DfIX63bL,冰箱,无花果,fig,-2
萌新天堂,2021-12-31 23:36,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-31 23:36,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,无花果,fig,-1
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,象鼻排,trunk_cooked,-1
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,冰,ice,2
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,冰,ice,-2
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,冰,ice,1
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,冰,ice,-1
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,茄子,eggplant,1
萌新天堂,2021-12-31 23:37,必忘我,KU_DfIX63bL,冰箱,玉米,corn,1
萌新天堂,2021-12-31 23:37,z,KU_q7g66q8r,箱子,腐烂物,spoiled_food,-28
萌新天堂,2021-12-31 23:38,fuyou,KU_MAFS6Tqm,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-31 23:39,必忘我,KU_DfIX63bL,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-31 23:41,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 23:41,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,1
萌新天堂,2021-12-31 23:42,fuyou,KU_MAFS6Tqm,冰箱,无花果酿树干,koalefig_trunk,2
萌新天堂,2021-12-31 23:42,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,-10
萌新天堂,2021-12-31 23:42,fuyou,KU_MAFS6Tqm,冰箱,土豆,potato,9
萌新天堂,2021-12-31 23:42,必忘我,KU_DfIX63bL,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-12-31 23:42,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-24
萌新天堂,2021-12-31 23:42,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,23
萌新天堂,2021-12-31 23:42,必忘我,KU_DfIX63bL,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-31 23:42,fuyou,KU_MAFS6Tqm,冰箱,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,32
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-32
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,31
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,30
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-31
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-30
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,22
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-23
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-29
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,27
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-28
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-27
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-22
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,19
萌新天堂,2021-12-31 23:43,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-31 23:43,Null_apex,KU_c1gvcHJM,盐盒,肉,meat,1
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,浆果,berries,-6
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,浆果,berries,6
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,2
萌新天堂,2021-12-31 23:43,Null_apex,KU_c1gvcHJM,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,-1
萌新天堂,2021-12-31 23:43,fuyou,KU_MAFS6Tqm,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-31 23:44,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 23:44,必忘我,KU_DfIX63bL,盐盒,成熟石果,rock_avocado_fruit_ripe,17
萌新天堂,2021-12-31 23:44,必忘我,KU_DfIX63bL,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-31 23:44,必忘我,KU_DfIX63bL,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-12-31 23:44,必忘我,KU_DfIX63bL,冰箱,必忘我,forgetmelots,3
萌新天堂,2021-12-31 23:44,fuyou,KU_MAFS6Tqm,箱子,粪肥,poop,-4
萌新天堂,2021-12-31 23:44,fuyou,KU_MAFS6Tqm,箱子,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-12-31 23:44,fuyou,KU_MAFS6Tqm,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-31 23:44,必忘我,KU_DfIX63bL,冰箱,火龙果派,dragonpie,5
萌新天堂,2021-12-31 23:45,fuyou,KU_MAFS6Tqm,箱子,堆肥,compost,4
萌新天堂,2021-12-31 23:46,必忘我,KU_DfIX63bL,冰箱,无花果酿树干,koalefig_trunk,-2
萌新天堂,2021-12-31 23:46,必忘我,KU_DfIX63bL,冰箱,无花果酿树干,koalefig_trunk,1
萌新天堂,2021-12-31 23:49,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,3
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,13
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,-3
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,2
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,12
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-13
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,11
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-12
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,-4
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,3
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-11
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-10
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,-3
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,2
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,无花果,fig,-2
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-31 23:50,Null_apex,KU_c1gvcHJM,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-12-31 23:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,燧石,flint,-12
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,-10
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,腐烂物,spoiled_food,10
萌新天堂,2021-12-31 23:51,柠月岚樱颜鸢公主,KU_QtwM6Wjh,箱子,燧石,flint,10
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,无花果意面,figatoni,4
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,无花果意面,figatoni,-4
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,无花果意面,figatoni,1
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,无花果意面,figatoni,3
萌新天堂,2021-12-31 23:51,Null_apex,KU_c1gvcHJM,冰箱,无花果意面,figatoni,-1
萌新天堂,2021-12-31 23:56,Null_apex,KU_c1gvcHJM,冰箱,干海带叶,kelp_dried,4
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,29
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,40
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:06,秋雨,KU_0j0lUp1L,箱子,活木头,livinglog,20
洞窟冒险,2021-12-31 00:08,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
洞窟冒险,2021-12-31 00:38,云易,KU_HzgruScq,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2021-12-31 00:38,云易,KU_HzgruScq,箱子,锤子,hammer,-1
洞窟冒险,2021-12-31 01:42,秋雨,KU_0j0lUp1L,箱子,火龙果派,dragonpie,12
洞窟冒险,2021-12-31 01:42,秋雨,KU_0j0lUp1L,箱子,火龙果派,dragonpie,-12
洞窟冒险,2021-12-31 02:12,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-29
洞窟冒险,2021-12-31 02:12,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2021-12-31 02:12,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,4
洞窟冒险,2021-12-31 02:12,秋雨,KU_0j0lUp1L,箱子,腐烂物,spoiled_food,4
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 02:53,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 02:57,秋雨,KU_0j0lUp1L,箱子,鞍具,saddle_basic,1
洞窟冒险,2021-12-31 02:57,秋雨,KU_0j0lUp1L,箱子,鞍具,saddle_basic,1
洞窟冒险,2021-12-31 02:58,秋雨,KU_0j0lUp1L,箱子,鞍具,saddle_basic,-1
洞窟冒险,2021-12-31 02:58,秋雨,KU_0j0lUp1L,箱子,鞍具,saddle_basic,-1
洞窟冒险,2021-12-31 03:11,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 03:11,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:11,秋雨,KU_0j0lUp1L,箱子,牛角,horn,1
洞窟冒险,2021-12-31 03:18,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:28,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 03:34,秋雨,KU_0j0lUp1L,箱子,牛角,horn,-1
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,20
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,石头,rocks,23
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,40
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,40
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2021-12-31 04:26,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,-1
洞窟冒险,2021-12-31 04:37,小土豆,KU_c1gvcNHt,箱子,冰魔杖,icestaff,-1
洞窟冒险,2021-12-31 04:38,小土豆,KU_c1gvcNHt,箱子,冰魔杖,icestaff,1
洞窟冒险,2021-12-31 04:38,小土豆,KU_c1gvcNHt,龙鳞宝箱,骨头头盔,skeletonhat,1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,腐烂物,spoiled_food,-4
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,大理石,marble,-1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,齿轮,gears,-1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,蜘蛛腺,spidergland,-7
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,蜘蛛丝,silk,-1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,高礼帽,tophat,-1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,暗影香炉,thurible,1
洞窟冒险,2021-12-31 04:41,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,可靠的胶布,sewing_tape,-1
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,多用斧镐,multitool_axe_pickaxe,-1
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,-40
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,石头,rocks,-23
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,-20
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,-40
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,40
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,18
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,石头,rocks,23
洞窟冒险,2021-12-31 04:43,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,36
洞窟冒险,2021-12-31 04:44,小土豆,KU_c1gvcNHt,箱子,暖石,heatrock,-1
洞窟冒险,2021-12-31 05:07,秋雨,KU_0j0lUp1L,箱子,蜂王冠,hivehat,1
洞窟冒险,2021-12-31 20:27,橘猫三十,KU_A4nBAsFi,箱子,铥矿,thulecite,2
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,-1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,红色孢子,spore_medium,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,-1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,蓝色孢子,spore_tall,-1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2021-12-31 22:02,蠡,KU_1W-yHBVg,菌伞灯,红色孢子,spore_medium,-1
