世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-01 23:16,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,23
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-01 23:17,Coup de grace,KU_MNi18str,箱子,蜂王冠,hivehat,1
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,盐盒,芦笋,asparagus,-8
萌新天堂,2021-10-01 23:17,971768332,KU_pvwb-YlE,箱子,牛毛,beefalowool,1
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,盐盒,芦笋,asparagus,6
萌新天堂,2021-10-01 23:17,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-2
萌新天堂,2021-10-01 23:18,971768332,KU_pvwb-YlE,箱子,噩梦燃料,nightmarefuel,-1
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-10-01 23:18,望优化,KU_Y5NJzYNe,冰箱,芦笋汤,asparagussoup,1
萌新天堂,2021-10-01 23:18,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,15
萌新天堂,2021-10-01 23:18,望优化,KU_Y5NJzYNe,冰箱,芦笋汤,asparagussoup,-1
萌新天堂,2021-10-01 23:18,小黑炭,KU_UQsKYgwk,箱子,鸟蛋,bird_egg,7
萌新天堂,2021-10-01 23:18,971768332,KU_pvwb-YlE,箱子,堆肥,compost,4
萌新天堂,2021-10-01 23:18,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-20
萌新天堂,2021-10-01 23:19,971768332,KU_pvwb-YlE,箱子,堆肥,compost,-4
萌新天堂,2021-10-01 23:19,三堂三姬,KU_B4s9PSPy,箱子,蜘蛛丝,silk,-14
萌新天堂,2021-10-01 23:19,三堂三姬,KU_B4s9PSPy,箱子,蜘蛛丝,silk,12
萌新天堂,2021-10-01 23:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-2
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,25
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,盐盒,鸟蛋,bird_egg,7
萌新天堂,2021-10-01 23:20,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-6
萌新天堂,2021-10-01 23:20,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-10-01 23:20,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-17
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,29
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,29
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-30
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-30
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,28
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,28
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-29
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-29
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,15
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,14
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-15
萌新天堂,2021-10-01 23:21,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-25
萌新天堂,2021-10-01 23:21,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-14
萌新天堂,2021-10-01 23:21,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 23:21,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,14
萌新天堂,2021-10-01 23:21,三堂三姬,KU_B4s9PSPy,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,鸟腿,drumstick,1
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,11
萌新天堂,2021-10-01 23:21,971768332,KU_pvwb-YlE,冰箱,海鲜牛排,surfnturf,-1
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,胡萝卜,carrot,-5
萌新天堂,2021-10-01 23:21,望优化,KU_Y5NJzYNe,盐盒,胡萝卜,carrot,5
萌新天堂,2021-10-01 23:21,三堂三姬,KU_B4s9PSPy,盐盒,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-10-01 23:22,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-10-01 23:23,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-10-01 23:23,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-10-01 23:23,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-10-01 23:24,望优化,KU_Y5NJzYNe,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-10-01 23:24,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-10-01 23:24,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-10-01 23:27,Coup de grace,KU_MNi18str,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-10-01 23:27,Coup de grace,KU_MNi18str,箱子,腐烂物,spoiled_food,-31
萌新天堂,2021-10-01 23:27,Coup de grace,KU_MNi18str,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-10-01 23:27,Coup de grace,KU_MNi18str,箱子,腐烂物,spoiled_food,30
萌新天堂,2021-10-01 23:27,Coup de grace,KU_MNi18str,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,20
萌新天堂,2021-10-01 23:28,971768332,KU_pvwb-YlE,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,犁地草,tillweed,3
萌新天堂,2021-10-01 23:28,971768332,KU_pvwb-YlE,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-01 23:28,971768332,KU_pvwb-YlE,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-10-01 23:28,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-10-01 23:28,971768332,KU_pvwb-YlE,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,荧光果,lightbulb,18
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,犁地草,tillweed,-3
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,犁地草,tillweed,3
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-10-01 23:29,孤灯,KU_Uu6-DyxH,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,13
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-14
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,12
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-13
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-10-01 23:29,Coup de grace,KU_MNi18str,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-12
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,11
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,-11
萌新天堂,2021-10-01 23:30,Coup de grace,KU_MNi18str,冰箱,风干肉,meat_dried,10
萌新天堂,2021-10-01 23:31,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-10-01 23:31,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-10-01 23:31,大贵,KU_a3ZJpw4n,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2021-10-01 23:31,大贵,KU_a3ZJpw4n,冰箱,培根煎蛋,baconeggs,6
萌新天堂,2021-10-01 23:32,大贵,KU_a3ZJpw4n,冰箱,失败料理,wetgoop,1
萌新天堂,2021-10-01 23:32,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-18
萌新天堂,2021-10-01 23:32,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,15
萌新天堂,2021-10-01 23:32,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-01 23:32,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-01 23:32,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-10-01 23:32,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,5
萌新天堂,2021-10-01 23:33,Coup de grace,KU_MNi18str,盐盒,肉,meat,6
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-7
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,1
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-1
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,6
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,-10
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,1
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,-1
萌新天堂,2021-10-01 23:33,小黑炭,KU_UQsKYgwk,箱子,齿轮,gears,9
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,风干肉,meat_dried,5
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-6
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,肉,meat,3
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-15
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,14
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,24
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-9
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,8
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-1
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,1
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,-40
萌新天堂,2021-10-01 23:34,望优化,KU_Y5NJzYNe,冰箱,蜂蜜,honey,38
萌新天堂,2021-10-01 23:34,Coup de grace,KU_MNi18str,箱子,燧石,flint,-5
萌新天堂,2021-10-01 23:34,Coup de grace,KU_MNi18str,箱子,燧石,flint,1
萌新天堂,2021-10-01 23:34,Coup de grace,KU_MNi18str,箱子,燧石,flint,-1
萌新天堂,2021-10-01 23:34,Coup de grace,KU_MNi18str,箱子,燧石,flint,4
萌新天堂,2021-10-01 23:35,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,-5
萌新天堂,2021-10-01 23:35,971768332,KU_pvwb-YlE,冰箱,风干肉,meat_dried,1
萌新天堂,2021-10-01 23:35,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-1
萌新天堂,2021-10-01 23:35,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,1
萌新天堂,2021-10-01 23:35,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-8
萌新天堂,2021-10-01 23:35,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,6
萌新天堂,2021-10-01 23:36,孤灯,KU_Uu6-DyxH,箱子,蓝宝石,bluegem,1
萌新天堂,2021-10-01 23:36,孤灯,KU_Uu6-DyxH,箱子,石果,rock_avocado_fruit,-27
萌新天堂,2021-10-01 23:36,小黑炭,KU_UQsKYgwk,箱子,大理石豌豆,marblebean,1
萌新天堂,2021-10-01 23:36,小黑炭,KU_UQsKYgwk,箱子,大理石豌豆,marblebean,1
萌新天堂,2021-10-01 23:36,小黑炭,KU_UQsKYgwk,箱子,大理石,marble,15
萌新天堂,2021-10-01 23:37,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-01 23:38,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,-20
萌新天堂,2021-10-01 23:38,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-3
萌新天堂,2021-10-01 23:38,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-10-01 23:38,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,18
萌新天堂,2021-10-01 23:38,971768332,KU_pvwb-YlE,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-10-01 23:38,971768332,KU_pvwb-YlE,冰箱,浆果,berries,32
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,培根煎蛋,baconeggs,-4
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,-20
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,19
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,-19
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,18
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,-18
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,17
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,16
萌新天堂,2021-10-01 23:40,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,-17
萌新天堂,2021-10-01 23:41,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,-20
萌新天堂,2021-10-01 23:41,971768332,KU_pvwb-YlE,龙鳞宝箱,指南针,compass,-1
萌新天堂,2021-10-01 23:41,孤灯,KU_Uu6-DyxH,冰箱,采摘的绿蘑菇,green_cap,18
萌新天堂,2021-10-01 23:41,孤灯,KU_Uu6-DyxH,箱子,石果,rock_avocado_fruit,15
萌新天堂,2021-10-01 23:41,971768332,KU_pvwb-YlE,龙鳞宝箱,指南针,compass,1
萌新天堂,2021-10-01 23:41,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-13
萌新天堂,2021-10-01 23:41,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,9
萌新天堂,2021-10-01 23:41,971768332,KU_pvwb-YlE,箱子,活木头,livinglog,-4
萌新天堂,2021-10-01 23:42,望优化,KU_Y5NJzYNe,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-10-01 23:42,971768332,KU_pvwb-YlE,冰箱,肉,meat,2
萌新天堂,2021-10-01 23:42,971768332,KU_pvwb-YlE,冰箱,肉,meat,-2
萌新天堂,2021-10-01 23:42,971768332,KU_pvwb-YlE,盐盒,肉,meat,2
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,21
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-2
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,肉,meat,1
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,小肉,smallmeat,-1
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,肉,meat,-1
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,-21
萌新天堂,2021-10-01 23:43,望优化,KU_Y5NJzYNe,盐盒,鸟蛋,bird_egg,19
萌新天堂,2021-10-01 23:44,971768332,KU_pvwb-YlE,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-10-01 23:44,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-10-01 23:44,971768332,KU_pvwb-YlE,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-10-01 23:44,971768332,KU_pvwb-YlE,冰箱,浆果,berries,-32
萌新天堂,2021-10-01 23:44,971768332,KU_pvwb-YlE,冰箱,浆果,berries,26
萌新天堂,2021-10-01 23:44,望优化,KU_Y5NJzYNe,冰箱,毛茸茸的种子,potato_seeds,4
萌新天堂,2021-10-01 23:44,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-26
萌新天堂,2021-10-01 23:44,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,24
萌新天堂,2021-10-01 23:45,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-24
萌新天堂,2021-10-01 23:45,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,22
萌新天堂,2021-10-01 23:45,望优化,KU_Y5NJzYNe,箱子,蜘蛛腺,spidergland,-20
萌新天堂,2021-10-01 23:45,望优化,KU_Y5NJzYNe,箱子,灰烬,ash,-10
萌新天堂,2021-10-01 23:46,望优化,KU_Y5NJzYNe,箱子,蜘蛛腺,spidergland,15
萌新天堂,2021-10-01 23:46,971768332,KU_pvwb-YlE,箱子,木头,log,-9
萌新天堂,2021-10-01 23:46,971768332,KU_pvwb-YlE,箱子,木头,log,9
萌新天堂,2021-10-01 23:47,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,-9
萌新天堂,2021-10-01 23:47,望优化,KU_Y5NJzYNe,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-10-01 23:47,望优化,KU_Y5NJzYNe,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2021-10-01 23:47,望优化,KU_Y5NJzYNe,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-10-01 23:47,望优化,KU_Y5NJzYNe,盐盒,胡萝卜,carrot,-5
萌新天堂,2021-10-01 23:47,望优化,KU_Y5NJzYNe,盐盒,胡萝卜,carrot,3
萌新天堂,2021-10-01 23:47,971768332,KU_pvwb-YlE,箱子,活木头,livinglog,2
萌新天堂,2021-10-01 23:48,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-6
萌新天堂,2021-10-01 23:48,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,4
萌新天堂,2021-10-01 23:48,971768332,KU_pvwb-YlE,箱子,绳子,rope,-5
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-40
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,16
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-16
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,-28
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,28
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,石砖,cutstone,-2
萌新天堂,2021-10-01 23:49,971768332,KU_pvwb-YlE,箱子,石头,rocks,-40
萌新天堂,2021-10-01 23:50,971768332,KU_pvwb-YlE,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-01 23:50,971768332,KU_pvwb-YlE,箱子,燧石,flint,-40
萌新天堂,2021-10-01 23:50,971768332,KU_pvwb-YlE,箱子,燧石,flint,40
萌新天堂,2021-10-01 23:50,971768332,KU_pvwb-YlE,箱子,燧石,flint,-4
萌新天堂,2021-10-01 23:51,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-22
萌新天堂,2021-10-01 23:51,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,19
萌新天堂,2021-10-01 23:51,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-10-01 23:51,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,绳子,rope,5
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,冰箱,球茎状种子,dragonfruit_seeds,-36
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-30
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,礼物包装,giftwrap,-12
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,礼物包装,giftwrap,12
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,礼物包装,giftwrap,-12
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,礼物包装,giftwrap,11
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
萌新天堂,2021-10-01 23:53,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
萌新天堂,2021-10-01 23:54,望优化,KU_Y5NJzYNe,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 23:54,望优化,KU_Y5NJzYNe,龙鳞宝箱,针线包,sewing_kit,1
